aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7497924981742603583,7500874054413566780,这是圆胖子？,,0,1746433336,李想成真,200819lq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMGQgpwIRGA9JrR0fLPPBiIAAG4MeeA87AETH8.jpeg?from=2064092626,,0,山东
7497924981742603583,7498184172089099067,你还怪好的，全身剃完了，还知道给星期二穿靴子,,0,1745807052,骑猪儿逛街⍤⃝,23427306565,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQE27AGEkMYenAeyjyUAaGhIAAYLQBNkBgAAeK.jpeg?from=2064092626,,0,重庆
7497924981742603583,7498465830822691624,这一看就是你自己剃的，跟狗啃似的[捂脸][捂脸][捂脸],,1,1745872673,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,0,福建
7497924981742603583,7497966904746378047,把毛剃了，猫容易得皮肤病,,0,1745756465,遇见上上签,39864664.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os9ZgvBAAIzAiB1VyDfCeTJKpziOKpAGAiAgQE.jpeg?from=2064092626,,0,山东
7497924981742603583,7498357795876553506,人天生的就这个样，为什么好多大聪明非得给人剃毛？,,0,1745847475,朋友🍊珍贵,lei28415,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAAAOnNE3AA9jQZuNfCFb5HDiekrI54vIPgg.jpeg?from=2064092626,,0,江苏
7497924981742603583,7497994324546765578,看着那么像君雅,,2,1745762847,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7497924981742603583,7498039665918182194,[看]这么看有点像才圆圆了，你们看那睿智的眼神[泪奔][泪奔][泪奔],,2,1745773423,漠倩🥶,38880136258,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_735ef76c0d9c42678312c4cf12d49638.jpeg?from=2064092626,,0,山西
7497924981742603583,7498726703880880955,太残忍了太残暴了[捂脸][捂脸][捂脸],,0,1745933367,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,,0,广东
7497924981742603583,7498266329050104634,太丑了吧,,0,1745826180,朱氏小哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_7b7a001909f905bcd6f0.jpeg?from=2064092626,,0,福建
7497924981742603583,7498113820314059579,显得星期二脸盘子大[捂脸][捂脸],,0,1745790673,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,,0,河北
7497924981742603583,7497983858534400818,看着想把它炖了,,0,1745760412,🏸🏸,dykjp3jumcw7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3366ce220ae3700173b3998bc770dc2e.jpeg?from=2064092626,,0,广东
7497924981742603583,7499315933568451387,它极度不习惯[看],,0,1746070558,苦丁茶,QF325168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4f4295f2c989d684d605a98e49f513ba.jpeg?from=2064092626,,0,广东
7497924981742603583,7497942003511165747,这不是才扁扁吗[捂脸],,0,1745750667,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,0,四川
7497924981742603583,7497993876221788979,星期二一天舔毛三四个小时，你把毛剃了，它舔啥，三四个小时，它干点啥？？？,,0,1745762743,在奋斗ᵗˢᵏ,tyb13002773377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e8552948743e4663aef301d91e788060.jpeg?from=2064092626,,0,河北
7497924981742603583,7499436679187514175,星期二舔半天一脸懵，我毛呢[发呆][发呆][发呆][发呆],,0,1746098674,★℡刺挠,cinao74597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYQnJZAuMexjBEGxeJeBHuAADFa2mBAI4Ab87P.jpeg?from=2064092626,,0,山东
7497924981742603583,7497931639706108724,剃毛会让毛色发生变化、少剃毛[笑哭],,0,1745748260,じ柒,H619182052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a80ad4b7f88ef803aa3ca70a99a024f9.jpeg?from=2064092626,,0,天津
7497924981742603583,7497927862537388863,你不怕等你睡着之后它咬你啊[捂脸][捂脸],,0,1745747376,⊙ω⊙,jiushiaishan81,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIEhIAAA9bGoA1Bp5iCsf4uld99AeiAgNxW3Cg.jpeg?from=2064092626,,0,贵州
7497924981742603583,7497927761505125180,不能剃好一点吗？感觉跟狗啃的似的[捂脸],,0,1745747350,桃花换酒喝,85144961374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7497924981742603583,7498345313297875723,才圆圆变才扁扁了[看],,1,1745844572,嚣张C,96047624080,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7497924981742603583,7498386005604369190,哈哈 我也想把我家猫推光了  宠物店说推光可能应激自残我就不敢了 [微笑],,0,1745856039,沈虫虫🐛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d852f5d0a80a4c9f889ba1553d7d9f02.jpeg?from=2064092626,,0,安徽
7497924981742603583,7497945222066045748,确实够圆的[捂脸][捂脸][捂脸],,1,1745751419,八九💔,AA558555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_105c9a11dce415d7e73a5f6722f50f68.jpeg?from=2064092626,,0,江苏
7497924981742603583,7498117267256754959,看得出来，骂的很脏,,0,1745791485,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,0,浙江
7497924981742603583,7497966045594043186,太丑了[泪奔],,0,1745756265,东海孤鹰,43075907855,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owA5Lit7DIDoS6e6ALFA8r7LREf9RAJEERgGBe.jpeg?from=2064092626,,0,浙江
7497924981742603583,7497976693505229627,不是，胖胖圆，你看星期二好看吗[发怒],,0,1745758742,肆🌒月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd12815d6eb2713ee167cf95f4ed7d0.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/octKnKACbBEjAXnHl4SYfWQAI8jeJmAA9EDIBe?lk3s=7b078dd2&x-expires=1777388400&x-signature=t16XkWF%2BmpN%2BpvdtBHFul%2BtKNO8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272248070F8E86B69BC0D2E6E3AD,0,浙江
7497924981742603583,7498150129196417819,这是个什么玩意？,,0,1745799128,小揪揪,jiaxu657624988,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e2446c5d5af5c65bc33d6746e6d1d365.jpeg?from=2064092626,,0,湖南
7497924981742603583,7498013105806574362,都脱衣服了 咋还舔呢[捂脸][捂脸][捂脸],,0,1745767224,昆仑🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_586bae2d30d42b56c1539b77de2e0497.jpeg?from=2064092626,,0,天津
7497924981742603583,7497933671040893732,真能左锁猫,,0,1745748731,晕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7e124942c16947d9bebd2b371b8eae8d.jpeg?from=2064092626,,0,辽宁
7497924981742603583,7506334799012397881,扎扎挺大啊[捂脸],,0,1747704766,叽叽咕咕噜噜咩咩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0277xEDJAMu9HEIBqyPfVAIDfAIFBAopEAMfQ.jpeg?from=2064092626,,0,山东
7497924981742603583,7498055197429711655,不是这是为啥啊[捂脸][捂脸][捂脸][捂脸],,0,1745777057,人生如戏全靠演技莫当真，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQeMkN7DBCG1fXYInALPTIAeBUAjQAElwIAEgA.jpeg?from=2064092626,,0,湖北
7497924981742603583,7497943949534790412,,,0,1745751122,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ocdAEAAFOEA1AxAgBzyDfSIaOQpsDf7CNKCoSN?lk3s=7b078dd2&x-expires=1777388400&x-signature=NvnjAMfT2tYQqeONa2hoCXoUnWk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272248070F8E86B69BC0D2E6E3AD,0,湖北
7497924981742603583,7497973520883499814,真损[赞][赞][赞],,0,1745758004,你瞅啥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_790d910f8bda40e2986fa490f535b669.jpeg?from=2064092626,,0,辽宁
7497924981742603583,7497935320567808826,太像你了,,0,1745749110,二师兄，八戒,32263267683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owiigAnB0CswT7viiAAlDAEgAETUfamwIeIRDM.jpeg?from=2064092626,,0,四川
7497924981742603583,7497931003874640675,,,0,1745748110,初遇,wjgzlqc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_82328edd27daa4be912ebaa1488cd90d.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/8f6c2233eebe42e8bdd73f99d5e9334c?lk3s=7b078dd2&x-expires=1777388400&x-signature=8WESDSYSzen%2BtnvppVnsLpX0z2k%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272248070F8E86B69BC0D2E6E3AD,0,浙江
7497924981742603583,7497928366465876777,这是人干的事？[笑哭],,0,1745747494,缘来の一家人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c72ab163708b259016fed87eca4f3ee0.jpeg?from=2064092626,,0,云南
7497924981742603583,7497935441585373964,星期二说有点凉快,,0,1745749140,此言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f8bc00123d4608f002bc.jpeg?from=2064092626,,0,广东
7497924981742603583,7497948651080532771,妳为啥把星期二剃光了[捂脸][捂脸],,0,1745752215,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7497924981742603583,7498008554567484211,圆胖纸小警天团我看是坏了，给我我替你扔了吧,,0,1745766165,果奔的猪🐷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f6be000812ee826bdb42.jpeg?from=2064092626,,0,安徽
7497924981742603583,7498306636181324596,星期二太难了[捂脸][捂脸],,0,1745835566,🧸白嫖,luo74502,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE8DFEYQ2B1ATEpzIAAnEfifGaMeRQAbtBw7Ar.jpeg?from=2064092626,,0,广东
7497924981742603583,7497946257954063161,想了想，高端了不少,,0,1745751656,相师,54683001540,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogeBMEyPAzAIiAm0hTeiiMFpEEcfbAVKUwBZAk.jpeg?from=2064092626,,0,广东
7497924981742603583,7498014836945601332,猫：才扁扁你还是个人啦[捂脸],,0,1745767625,♠️K,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocFT72G0LAmbfTfkA2LIAJoDckeIQ4AeAmpLSI.jpeg?from=2064092626,,0,辽宁
7497924981742603583,7497977367979524922,啤酒肚不小噢[呲牙],,0,1745758899,過客,w52101127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEjpCeRAECIFLGNA2wkI34sA9SrZDEAqAfJQSo.jpeg?from=2064092626,,0,河南
7497924981742603583,7498136382016324361,[捂脸][捂脸][捂脸][捂脸],,0,1745795925,阿追🍉ᵘᵘ³³⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,0,广东
7497924981742603583,7497943882979967781,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1745751106,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,0,海南
7497924981742603583,7498231564012192547,猫：没脸见猫了 这大热天主人给整双靴子 像什么样子[不看],,0,1745818088,@小骄傲🦚,ZX220826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_edf48ac73c57b16a610965de8121d987.jpeg?from=2064092626,,0,安徽
7497924981742603583,7497926911663735606,[灵机一动][灵机一动][灵机一动],,0,1745747155,阿雷,45111730339,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMoAICRAADE3xgAAAWqCfFR0yACSOQpr9SAceA.jpeg?from=2064092626,,0,四川
7497924981742603583,7498213740450579252,它在想我这靴子挺不错的，还带毛的！,,1,1745813935,老廖,BN18F0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CD3aAsEMbAD1lCgWMnbAf9rDAeAAmgAqLlIs.jpeg?from=2064092626,,0,江苏
7497924981742603583,7497930716395684646,"星期二舔了半天,心想：“毛呢？ 哦,在客厅”！",,1,1745748039,舍得,29384445709,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c9a4952f4d68fa3a72d7122dd169432b.jpeg?from=2064092626,,0,辽宁
7497924981742603583,7497927254132933388,[玫瑰][玫瑰][玫瑰],,0,1745747237,&——,Aa548866101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQhGANDpCsySiQFEAAFeAIWAASgfEngs9QNAs.jpeg?from=2064092626,,0,新疆
7497924981742603583,7497925795828351802,[笑哭][笑哭][笑哭],,0,1745746893,遇事不慌张女士,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_694ebe7ce699a53b08ebb7c7300fed3c.jpeg?from=2064092626,,0,江苏
7497924981742603583,7497928255648989989,[尬笑],,0,1745747469,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,0,天津
7497924981742603583,7498189044267402020,这么早就穿短袖了,,0,1745808188,🌈长情🌈,dykcxnd1kx9q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6b8537b1e50829dcfa1e1aec1ab66cdf.jpeg?from=2064092626,,0,贵州
7497924981742603583,7497930925264061194,[赞][赞][赞],,0,1745748088,一条鱼豆腐,yitiaoyudouf92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIqAlAeC1End9cAAVJAgbbDJlII09SfADAXERC.jpeg?from=2064092626,,0,湖北
7497924981742603583,7498021760572605242,做个人吧，你给人家衣服脱个精光，却留双大棉鞋[泪奔],,0,1745769238,☾⋆᭄魏巍520꧔ꦿᩚ࿐🕊️,weiwei6680859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o85XXACzyCqExuhfhAA9xAEzAAVvN14gqeI9Cv.jpeg?from=2064092626,,0,内蒙古
7497924981742603583,7497929413628347188,啥造型[赞][赞][赞],,0,1745747735,海海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,上海
7497924981742603583,7498226866738709285,炖了吧，我出香料,,0,1745816991,陆,lxj19830820,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGB85MZWAZtnfciA7ScAE2BfezIQaA8ATPJTQ.jpeg?from=2064092626,,0,广东
7497924981742603583,7498000599709041467,jio上的毛像不像你游戏穿的雨鞋[看][看][看][看],,0,1745764309,ღ Smile࿐ཽ,l314159265o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07e2ebb6a098f70aad8759dab7459d3c.jpeg?from=2064092626,,0,四川
7497924981742603583,7497929392807494439,[666][666][666],,0,1745747732,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,0,四川
7497924981742603583,7497984408205919034,哈哈哈哈 哈哈哈哈更好玩了[捂脸],,0,1745760537,钟子言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f0c966cc556eed83be63025b9172c210.jpeg?from=2064092626,,0,河南
7497924981742603583,7497979275150115642,不愧是你,,0,1745759343,456(蜡笔小新：小白，抓小叽叽）¹³,32677846921,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Re09iDSA2q8voIAG5HXBwEBfA6iEAhKCA06I.jpeg?from=2064092626,,0,山东
7497924981742603583,7497987361365738276,不是……这…………啊～～,,0,1745761227,Outsider༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oow1RADDmC3t12kFEAA9nAIDAAFffnFgb9QUEB.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/1c75ea069aee4991b7a84e8eb3593232?lk3s=7b078dd2&x-expires=1777388400&x-signature=HK1mPpKChTXkdqVv7ZKribITmJI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272248103BF8E76833DF55EA395B,0,广东
7497924981742603583,7498396719760081674,星期二的小黄靴跟你小熊猫穿的是同款吗[捂脸],,0,1745856541,凯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIwoIO8eAICHcdQyAAnAQumc93lgtCEAAVDeb0.jpeg?from=2064092626,,0,江苏
7497924981742603583,7497983794156061480,艾玛.以后我一定不蛐蛐你.好好说话.是真拔毛啊[泣不成声],,1,1745760398,Gui隐♒️,Guiyin12345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_955a227372f6e4049a6c47a024254b3b.jpeg?from=2064092626,,0,山东
7497924981742603583,7497969969831232291,终于还是对你的猫咪下手了。,,0,1745757180,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,,0,广东
7497924981742603583,7498300958640964388,我的个亲娘嘞，这是把人家貂皮大衣给脱了，是不是卖钱了[捂脸][捂脸],,0,1745834244,菜菜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_23c57c91762c4241ba2c02df6cd06f31.jpeg?from=2064092626,,0,山东
7497924981742603583,7498141532231582522,长筒靴,,0,1745797124,简单人生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_241760005a479e05ffba7.jpeg?from=2064092626,,0,广东
7497924981742603583,7497983859699499803,棉衣没了，幸好还有棉帽，棉手套，棉鞋。[大笑],,0,1745760409,⑨拾叁,53695435523,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogfskAby0AiMATnAhFXHCe9CN8gtISwAAD0gEz.jpeg?from=2064092626,,0,新疆
7497924981742603583,7498000832399541031,妥妥的小小菜园子，机灵好笑又聪明[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],,0,1745764365,云淡和风轻,dy12jplexd3aw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAJzpAAUyCAEOp76CJfhgdzJA3AexIAIEaNlDW.jpeg?from=2064092626,,0,广东
7497924981742603583,7498212558047839015,还给人家留双雪地靴[抠鼻],,0,1745813664,z382491749,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed8c4943f7d1adf95b93d4a15be9929a.jpeg?from=2064092626,,0,广东
7497924981742603583,7498112349535781647,大夏天的穿上雪地棉了？？？,,0,1745797750,刘大哥讲话理不偏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3943f957f474a6d3a31102b9225a3ec7.jpeg?from=2064092626,,0,山东
7497924981742603583,7497928851729728293,四双雪地靴[捂脸][捂脸][捂脸],,0,1745747603,ε☞浅梦,570121876a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEA5LHB8ERAnA7gBlIADfhBeHz1SeATLNN63G.jpeg?from=2064092626,,0,天津
7497924981742603583,7498647960315052834,这[疑问][尬笑],,0,1745915037,秋,71821040133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6422042844b68337de2841a0de70f292.jpeg?from=2064092626,,0,浙江
7497924981742603583,7498041864995881787,猫舔完自己心里想这啥比玩意,,0,1745773926,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,0,辽宁
