aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7641576232551625701,7641606264871322405,7641594835413599003,0,带不了，一动就散了,,1,1779200106,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7641576232551625701,7641606596204151611,7641594835413599003,7641606264871322405,那咋办，很挫败吧[捂脸],,0,1779200183,君莫笑,80403576480,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAAmLzlXzivG4CA7eIEcKBlg8IvJDAIfT6DEe.jpeg?from=2064092626,,张全蛋。,山东
7641576232551625701,7641625274966999845,7641594835413599003,7641606264871322405,你可是张老黑啊加油我精神上支持你,,0,1779204533,富贵老登,69169291958,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0iAIesfJ5YEtxAeIIB1GAiHjAuBtAwEAP1HJE.jpeg?from=2064092626,,张全蛋。,广东
7641576232551625701,7641628396807652155,7641594835413599003,7641606264871322405,猫局有三把啤酒瓶两把复合弓[灵机一动],,0,1779205259,明.Abe,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_171bd00065ca6db51c575.jpeg?from=2064092626,,张全蛋。,江苏
7641576232551625701,7641606325776368421,7641594111119967013,0,带不了，一抖算完了,,0,1779200120,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7641576232551625701,7641590709338358586,7641588673847509800,0,我就是玩玩，我也没想到啊！！！[流泪],,1,1779196484,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7641576232551625701,7641629034112418594,7641596121257853755,0,播和平精英的？,,0,1779205410,🌈梦妍,44510287457,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8ewSF3BEQEIAnNif3fmyAsA7ANyRDE9BAsaES.jpeg?from=2064092626,,,湖北
7641576232551625701,7641590780208972593,7641580118959620913,0,我以为很简单啊[流泪]没看上那个小狗,,2,1779196500,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7641576232551625701,7641591762214437690,7641580118959620913,7641590780208972593,真的很费时间的[捂脸],,0,1779196730,M2稞女装🎀生活馆👚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a619a3d3200d28e8fa63abb9612fcce7.jpeg?from=2064092626,,张全蛋。,湖南
7641576232551625701,7641603166346560305,7641580118959620913,7641590780208972593,[捂脸],,0,1779199385,@ 水云芯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e1cceaa493fb4a598c1955f2249d3c46.jpeg?from=2064092626,,张全蛋。,湖南
7641576232551625701,7641629634178253605,7641617256027816739,0,居然在张老黑评论下看到火姐哈哈哈哈,,1,1779205548,厌汐童yuuu,22919900207hcy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIsajMuYa45WOBpEAA3AxCHbPRBwivAEBA4iI.jpeg?from=2064092626,,,重庆
7641576232551625701,7641628097683374885,7641623190125822769,0,拼豆啊？！牛逼,,0,1779205191,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7641576232551625701,7641606446957904697,7641590473946284843,0,我以为很简单[哭哭],,0,1779200148,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
7641576232551625701,7641734170951303973,7641594835413599003,7641606264871322405,夫人我爱你么么哒[比心][比心][抱抱你],,0,1779229887,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,张全蛋。,河北
7641576232551625701,7641730042150159163,7641596121257853755,7641629034112418594,嗯,,0,1779228926,靓靓🌸,liu957166672,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eeb459ebb1f5cebba049bf251cceae96.jpeg?from=2064092626,,🌈梦妍,河南
7641576232551625701,7641873316164469541,7641617256027816739,0,[是心动啊],,1,1779262284,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4b62b429d182459fa79eb14ef6ef876.jpeg?from=2064092626,,,四川
