aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7641576232551625701,7641645218588902179,我亲这个玩意投入的时候感觉旁边就没人了。,,1,1779209180,101,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okSAEzI1AeJBy3ET7fmEBtVXnIQLIALjAFAYeG.jpeg?from=2064092626,,0,河北
7641576232551625701,7641584115766428442,也没人跟我说我爱播休息日给自己找了个班上啊，哈哈哈哈,,4,1779195273,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUQ8f2JnkffP5LpZv4PGkAAD4DTeAPYAHgAxIz.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oABAbsDLFARCQlDlAx1KACkynfEEINAfgp5hGE?lk3s=7b078dd2&x-expires=1779235200&x-signature=Esx8VyFEJbuXE%2BbQ%2B1HUfX5Nf20%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260520021217C16BCCF975C674F72A42,0,河北
7641576232551625701,7641578637884719921,周二休息又给自己找个班上啊哈哈哈哈,,19,1779193674,如何采摘大勋花？,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d2df18a0ec80eaa183199cc9a1a381c5.jpeg?from=2064092626,,0,辽宁
7641576232551625701,7641664140768396066,你这不是自己为难自己吗？蛋🥚🥚,,0,1779213592,LGP女夭习习,LGP1949.9.25,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AA0IAmWw0AWA1lvLi2CiaAeAcBRgrNKEfDLD.jpeg?from=2064092626,,0,广西
7641576232551625701,7641610320922919720,谁给你的勇气，上来就拼这么大的[捂脸][捂脸][捂脸],,1,1779201052,老巫婆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_c36811fe5c2a4aebac26aa389c6df252.jpeg?from=2064092626,,0,江苏
7641576232551625701,7641594835413599003,是留着明天再来，还是带回家接着拼啊,,0,1779197712,君莫笑,80403576480,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAAmLzlXzivG4CA7eIEcKBlg8IvJDAIfT6DEe.jpeg?from=2064092626,,4,山东
7641576232551625701,7641580144129344314,俺闺女天天加班拼[捂脸],,0,1779194024,刘业青,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUIn69FiADe4AIVEgCizAAABgrCiAA2vf4kAh5.jpeg?from=2064092626,,0,山东
7641576232551625701,7641594111119967013,那么小的颗粒，你还拼那么大个的图案，一看就废时间的呢[捂脸]能带回家拼吗[呲牙],,0,1779197276,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,1,上海
7641576232551625701,7641625377832551205,你真是，休息了找个班上啊[捂脸],,1,1779204557,七七🍟,81985241584,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_f02439aaf1fba8de3650c163c1f80172.jpeg?from=2064092626,,0,河南
7641576232551625701,7641611390340268827,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8187cb75ca5d49dd89abf26f3e70b293~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1779235200&x-signature=2Hzy6KBjRNWLp2u84OeXt1RuTTo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260520021217C16BCCF975C674F72A42', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8187cb75ca5d49dd89abf26f3e70b293~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1779235200&x-signature=doIgDiWuK%2FQpA2tSQm%2FizBOdcPc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260520021217C16BCCF975C674F72A42', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8187cb75ca5d49dd89abf26f3e70b293~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1779235200&x-signature=f2CTrE5%2FrzdCk5pgxIR6iFJNqF0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260520021217C16BCCF975C674F72A42', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8187cb75ca5d49dd89abf26f3e70b293~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1779235200&x-signature=6QzkKvkCo3fE8sRE7z5n6zz53WE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260520021217C16BCCF975C674F72A42']",0,1779201299,呆愣呢,78991061453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og1FCDI5Im20GfAe1fqsxQ9OnfA7jD7nYAEAAC.jpeg?from=2064092626,,0,四川
7641576232551625701,7641612348584084264,可以送给我吗？[看],,1,1779201523,離影⁵¹⁰⁷⁴,90781340571,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAABQAfopTACRfGiZEyEF6B7B7DPAuaTIfHQn.jpeg?from=2064092626,,0,湖南
7641576232551625701,7641598469274829625,,,0,1779198291,y知足者常乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAAyFpA4cMgDPJA9f3CjCA2gCEOABAIGnTKEf.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4AIQi5AYopEzAFfCA5wCQFoRJMBZBitB4ugXb?lk3s=7b078dd2&x-expires=1779235200&x-signature=CDan1xE1BzoyMQ%2F%2F%2F00BIOV6cW8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260520021217C16BCCF975C674F72A42,0,新疆
7641576232551625701,7641587468608783144,你叫我今晚怎么过[看][看],,0,1779195730,用户9898222205270,55201381837,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAMDuEgDnAiMijdC2eP90fuApB4ACAI1AN0pk.jpeg?from=2064092626,,0,四川
7641576232551625701,7641587557704336191,可以了  六十分 及格了[灵机一动],,0,1779195750,修心/我若成魔   佛奈我何,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1731400023f1855df9363.jpeg?from=2064092626,,0,上海
7641576232551625701,7641629926232720164,猫局今晚猛的一批,,0,1779205618,沈黑娃,94900443743,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCAAn0IygxB0CRsgKC5VfikiAAeAAm5UPPjAE.jpeg?from=2064092626,,0,重庆
