aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7635406935080662267,7635447949568836389,我这第一次见到西红柿和油菜一起做,,4,1777766263,峰哥⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f8d1da31ab8630351faed896383e575.jpeg?from=2064092626,,3,山东
7635406935080662267,7635409436756378405,咋了啊老黑 这文案不对劲啊,,0,1777757300,你看起来很好吃,Z_zxy.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_83251280e10ddc1283a3f85a0c5006dd.jpeg?from=2064092626,,1,湖南
7635406935080662267,7635673232696050441,不是川妹子吗？咋没辣椒呢？,,0,1777818715,醉红尘🥐(𓁹‿𓁹)🥐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d2100005250227cad996.jpeg?from=2064092626,,0,四川
7635406935080662267,7635457171433734949,和我昨天吃的一样,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ccae8697c861493f95b394a26859eb40~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777845600&x-signature=w0lDyoIyu1Fy5kY82KnY4hZ98Cw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050400581061A498D00A3EDB0F62FB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ccae8697c861493f95b394a26859eb40~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777845600&x-signature=Y7%2F82AcCE4Yu5xXVf3cQIqPb7Qw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050400581061A498D00A3EDB0F62FB', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ccae8697c861493f95b394a26859eb40~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777845600&x-signature=PdRiVzgA%2FchZEUj6vX06IAs3mtI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050400581061A498D00A3EDB0F62FB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ccae8697c861493f95b394a26859eb40~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777845600&x-signature=yVq4SHN4ePzGsH4EQO5d7KmJ0Pw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026050400581061A498D00A3EDB0F62FB']",0,1777768410,老韦,laowei76305,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f71e00002e3cb3796370.jpeg?from=2064092626,,0,重庆
7635406935080662267,7635694440485323562,全蛋这菜烧的很有水平,,0,1777823654,友个仁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogNZAUbnDIla9UkAfh9AG0dUiC9AfDPA8AApQg.jpeg?from=2064092626,,0,安徽
7635406935080662267,7635458712769839918,蛀牙会好 花会再开 张君雅要做个开开心心的小女孩,,4,1777768769,XJ,xz06190317,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_35ba57768bdc9deec068a139de7fef7c.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/artist-material/2ca2d5412fd9357df9798c8fd654ce3d?lk3s=7b078dd2&x-expires=1777845600&x-signature=T%2BSceSL4Jj3HJ1ihcSsuJkyF%2FC0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026050400581061A498D00A3EDB0F62FB,0,黑龙江
7635406935080662267,7635480246666511104,葱花也是花,,0,1777773783,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,,0,上海
7635406935080662267,7635409737311454001,长过蛀牙的都知道，疼过劲就不疼了,,0,1777757367,✅,dy6xatu088ib,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAInMAkADHZAQ88AXBAAwRobMff2IADffICqty.jpeg?from=2064092626,,0,北京
7635406935080662267,7635475499523179290,[比心][比心][比心][懵],,0,1777772676,酃,4869xxxl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1c59fce373c24a528650d83f64be20d5.jpeg?from=2064092626,,0,陕西
7635406935080662267,7635413306887471910,伙食不错啊，一菜一汤，隔壁咪咪馋哭了,,0,1777758201,H-,285_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAsEaIGAKeB1eqAFSiTBnpIYALqe7AJIVE4SA.jpeg?from=2064092626,,0,湖北
7635406935080662267,7635489620016628529,一个小时3200就吃这[酷拽],,0,1777775965,℘ོ劉妽嚒給妳•᷄এ、ℒ゜,31.4159266,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0MbiAaZBFA1mXk8amnoPAiIAhYPGBrEARCBh.jpeg?from=2064092626,,0,江苏
7635406935080662267,7635416113966859067,全蛋又把夜熬穿了吗,,0,1777758856,烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73733f9218a8379d38dffc0ebd24b69a.jpeg?from=2064092626,,0,福建
7635406935080662267,7635411177748579130,吃独食，过分了啊老黑[懵][懵][懵],,0,1777757703,啊布,45163229245,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4pHEQikANoMrkxkEABAIl08eh0wECCAAgiufp.jpeg?from=2064092626,,0,辽宁
7635406935080662267,7635436981115945764,葱花怎么不算花呢[抠鼻],,0,1777763711,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0Vp9ADeEACEADq7fAAgI3AFJy3d4Pmrtha9NK.jpeg?from=2064092626,,0,福建
7635406935080662267,7635644392410710833,谁烧的菜呀，汤还行，这鸡烧得一言难尽，和我幺爷有的一拼[捂脸],,0,1777812000,✔愛意隨風起♛,LYQ5201314LYH,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMLOirQsw7yeAExZ0AIBTdiOApEne6fXEoAEBA.jpeg?from=2064092626,,0,四川
7635406935080662267,7635409064314651429,全蛋，为啥没人给你评论？[玫瑰][玫瑰],,0,1777757210,行走的多巴胺（禁连赞！）,WangXJ1987,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oA8MPf5IAb7VAQeIrELSArBGgo8AAJ2keKTBOY.jpeg?from=2064092626,,0,辽宁
