aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7588131098325484986,7588135405212435227,爱播好久播户外[看][看]还想看你用屁股墩在雪地画画[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1766750451,随宇而安,ai2570749410,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAfY9EgDQAFCEjMC09JnlfGANDTACAI2A3m7W.jpeg?from=2064092626,,0,四川
7588131098325484986,7588457017908773667,圆子，27+27+27等于多少[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1766825334,壹支烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAtenGesfIwGQExQRGklfLDAfLSAAKIJPHAQH.jpeg?from=2064092626,,0,广东
7588131098325484986,7588349455867724578,这么好的美景   不应该跳个舞庆祝一下啊[呲牙][呲牙][呲牙],,1,1766800290,崩塌的“信仰,tqtmqj1988,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYEbI4F6AxEObVZXBADAQhlo7ETAeEGBAfESfN.jpeg?from=2064092626,,0,湖南
7588131098325484986,7588139574871835433,这里多少钱一平,,0,1766751425,z💤,Zov962464,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d6c83c47f9068dafe85e2e58d39c8792.jpeg?from=2064092626,,0,湖北
7588131098325484986,7590826411658199818,爱你,,0,1767377006,🌈梁田WM,lz000999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osEN7ADzxHMffA0MEyiDEx8EAa3FIBTHBQAAfD.jpeg?from=2064092626,,0,云南
7588131098325484986,7588156454152225582,,,0,1766755354,加勒比海带,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cce9e3e7bd4d4c6ca5196481548ebefc.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-o-0812/ooGxgRDAAIpAFBWqjDfCx12PrfuaWlyMAEABHE?lk3s=7b078dd2&x-expires=1777388400&x-signature=v23CdBnkJqhKa3VZRPIJ7B7icQc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225030853543DF0303DFA8DB9E,0,广东
7588131098325484986,7588689413161730857,大才,,0,1766879444,李哈哈.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUJahj5fgzP9AEUZkAIDxMfpAWA5CJtOCCAEzA.jpeg?from=2064092626,,0,吉林
7588131098325484986,7588364891741815601,雾凇特别好看,,0,1766803885,石头哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_7e65000f17ff12f4862d.jpeg?from=2064092626,,0,马来西亚
7588131098325484986,7588361472452952881,,,0,1766803089,枂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1bf4c5ad61d5a4141db9dc1508762301.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/ies.fe.effect/3125785d747cd7f7a3261f11cc054d0f?lk3s=7b078dd2&x-expires=1777388400&x-signature=pQK5KHJZjrii4FS5UC5ookk6WZU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225031853543DF0303DFA8DC08,0,广东
7588131098325484986,7588229554289574698,,,0,1766772381,寻寻觅觅,xiboliya9094,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osIniAacBUAuxxn5GUgUPAiIAgSPzEjEAdBhg.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/o4AIQi5AYopEzAFfCA5wCQFoRJMBZBitB4ugXb?lk3s=7b078dd2&x-expires=1777388400&x-signature=BOExbS7eplz7Y6c41Wdhy3wnG3o%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225031853543DF0303DFA8DC08,0,四川
7588131098325484986,7588132058581861179,,,0,1766749673,发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba3f162f8db7c753a4e4e6c5914d3748.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oYP37pABfACAA4BFy4XCfsIgQixtuQiA1DiEAP?lk3s=7b078dd2&x-expires=1777388400&x-signature=N6zpSDPIOMXVe5CkxCRtsY3Ojf4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225031853543DF0303DFA8DC08,0,湖南
7588131098325484986,7588205193985262385,知足常乐好吗？[呲牙],,0,1766766703,智燚LEO,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_871d715160e85aee56340266e7c098e9.jpeg?from=2064092626,,0,重庆
7588131098325484986,7588328485598544698,吉林市,,0,1766795410,🌈戚峰,Qixiuguo823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7972d8759081c136338b584b3e4440f5.jpeg?from=2064092626,,0,北京
7588131098325484986,7588134547415909155,该找一个和你一起牵手压马路的人了[捂脸],,0,1766750253,隋然,67509031258,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owW7fDEAzA856GEDBwBegqAEDfAKFBAEqEAOQI.jpeg?from=2064092626,,0,广东
7588131098325484986,7588150400789447483,树都开花了？,,0,1766753943,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,0,广东
7588131098325484986,7588371694687879993,风景不错哦，再稍微挂个滤镜,,0,1766805467,汐澜听雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4JlAPEEQkfEBqF7FLQAlOA8mTgfAj7EAEBIeD.jpeg?from=2064092626,,0,河南
7588131098325484986,7588186669435142950,像极了开8倍镜的样子,,0,1766762388,蹦，沙卡拉卡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUUIeN9AAc1QCDQAAgFmlo5EfXvoHECtA6yXA.jpeg?from=2064092626,,0,湖南
7588131098325484986,7588249437831938816,21岁的孩子不应该拥有忧伤，姐们要勇敢[得意],,0,1766777009,星尘与树🍂,lanye2033,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUIAspmACChATg9dhDQAFFEAcLD1WtAfdfivlN.jpeg?from=2064092626,,0,福建
7588131098325484986,7588370228665451270,河里可以钓鱼不[懵],,0,1766805126,ৡৢﺴﻬ不拧巴 ༻,19931219R,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUEIG9CpzWZLzFMQehBDPgAANtAfAxkAZIAJES.jpeg?from=2064092626,,0,广东
7588131098325484986,7588166635543577353,菜园子,,0,1766757723,炉油馍³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AAAHqcNb0IfCvAzDBkWE5UCbheiIigAEtAdi.jpeg?from=2064092626,,0,河北
7588131098325484986,7588297520074212154,圆胖子不悲伤啊，人与人之间总是会有不开心的时候，其实过去了就好了，舌头和牙齿都是自己的，有时候还会不小心咬到呢，对吧，好朋友一生遇不到几个的，要学会珍惜，你们要好好的。昨晚直播看了个一知半解，有的人是说黑子带节奏，但是无论怎么样，好朋友都不要因为一件小事而闹得不欢而散。@才圆圆⁸⁰⁰⁸ @予大咪（不改头像谢谢）,,5,1766788200,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,0,浙江
7588131098325484986,7588430819204580133,没事哒没事哒[戳手手]都会慢慢变好的[吐舌小狗]下一刻依旧万丈光芒[嘿哈],,0,1766819235,孬,zhecisiyuele,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0I4QAJA7ufuADMTTXGe8DOuercBBQAgQiLsF2.jpeg?from=2064092626,,0,浙江
7588131098325484986,7588490560937034531,哇江景大平层[抠鼻],,0,1766833143,🌈我要中奖,2021qingshang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oERAAZ4Ivhgi9EQiA5z4JIA7gPiBAHASCalUd.jpeg?from=2064092626,,0,吉林
7588131098325484986,7588133265547412282,才总我想看雾凇,,0,1766749954,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7588131098325484986,7588222752600064810,[比心],,0,1766770793,咚咚锵🎸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2eb500002ff143cb3c657.jpeg?from=2064092626,,0,广西
7588131098325484986,7588155854520894245,拥有护身符才能拥有世界的稀释 而大部分只是拥有了看透世界的眼睛而对于看到的妖魔鬼怪而瑟瑟发抖拼命挣扎[流泪],,0,1766755213,山林,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bbadcf565028d7c32fdd3a3e23b2cc2c.jpeg?from=2064092626,,0,江苏
7588131098325484986,7588295864469259049,赴雾凇之约，看人间值得！美。[鼓掌][鼓掌][鼓掌],,0,1766787814,行稳致远,wanwxhnjh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7588131098325484986,7588135900807856911,缓缓生香，年年胜意[赞][赞][赞],,0,1766750568,时宜,laohei9423,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIDVYil9EIXHAJbAEphgIJDnFcfAACLADQeEAQ.jpeg?from=2064092626,,0,青海
7588131098325484986,7591345931950506801,真好看,,0,1767497961,玉见。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogD5ENhzA6NA1EjAXlS6A7oIMAfdj9Af2kCVUg.jpeg?from=2064092626,,0,海南
7588131098325484986,7589542833074406194,求壁纸,,0,1767078144,橘子寶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7116f905a85691d97a68538360574606.jpeg?from=2064092626,,0,广东
7588131098325484986,7589468382141203258,[吐舌小狗][吐舌小狗][吐舌小狗][吐舌小狗],,0,1767060812,✨小区✨,ou80081080,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEfWhwY8fYAbdhAfAXuTmtIABHGAhTfbAe41tg.jpeg?from=2064092626,,0,广东
7588131098325484986,7588500781943751473,,,0,1766835523,济南在逃把子肉,79599967219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f72319537fa264308e59485043993ec7.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/0dc2f639a7154edbb45f2e2fdb777ac2?lk3s=7b078dd2&x-expires=1777388400&x-signature=OrbSJ1LGVIhtx5gCSYLScBkDA6E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225032DAA85114F37A719E0977,0,山东
7588131098325484986,7588259451037074210,谈个甜甜的恋爱吧[比心],,0,1766779347,曹同学。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEe7ADDeHwfZA8m2zB6akEEAqiFIBPCBQAAIo.jpeg?from=2064092626,,0,广东
7588131098325484986,7588169049751159589,好美[玫瑰][玫瑰][玫瑰],,0,1766758285,重庆家庭装饰邱工,aKing72943,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAeQfFf7PEqC8JwEND3SVFmArVbgAgEA8MAIB.jpeg?from=2064092626,,0,重庆
7588131098325484986,7588134847143756595,挺好,,0,1766750321,总有刁民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e6383b24d90c443ab8465033111326f0.jpeg?from=2064092626,,0,山东
7588131098325484986,7588132356528128805,哇塞[比心],,0,1766749742,失控键盘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_95c0b4a868f32f15610f66ea67133931.jpeg?from=2064092626,,0,内蒙古
7588131098325484986,7588358422984196923,,,0,1766802380,苏su舒服了,susie518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4WcFAaDunAzvEQpH4FfECwLyxeALIIC9AD3Am.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oo1sfan3Q8AogiC08ADNAqyAACyebxuMlnNNgL?lk3s=7b078dd2&x-expires=1777388400&x-signature=zev1nTjav%2FDPR3Ecpe3XyWlgIdU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225032DAA85114F37A719E0977,0,贵州
7588131098325484986,7588261944122655525,,,3,1766779919,张君雅1v4⁸⁰⁰⁸,sorry51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d3d462dd79d7978b9573ebbdb9e529.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/3c2ac307a26f47d58b92baf702c3c8d2?lk3s=7b078dd2&x-expires=1777388400&x-signature=joTnP3bss8IxAst%2F4qZnz0XH0RU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225032DAA85114F37A719E0977,1,四川
7588131098325484986,7588143604611957531,美啊,,0,1766752361,橘子寶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7116f905a85691d97a68538360574606.jpeg?from=2064092626,,0,广东
7588131098325484986,7588132051779486523,,,0,1766749672,🌈看你胖的🍀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f7b800165efee6f89917.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/c8edc11919e247489fb3f7eaf53a08e2?lk3s=7b078dd2&x-expires=1777388400&x-signature=oXsdWdWTIIx%2BlwKMbxBlQP5TxKc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225032DAA85114F37A719E0977,0,广东
7588131098325484986,7588136762326238010,其实抓住幸福比忍受痛苦更需要勇气[泣不成声],,0,1766750768,徐洋洋,huahua615521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ebe7b0e31ded47e086641ec7f7aabf4e.jpeg?from=2064092626,,0,陕西
