aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7440405905469951289,7441953299064783627,7440823560505295670,7441942036913603328,[捂脸][捂脸][捂脸],,0,1732714781,再见青春,dy3gq6p2catr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3595ba17303eb0309118cef5b2e0f5fd.jpeg?from=2064092626,,ᨳᩚᤢᤣ࿙🐒程ꦿ,浙江
7440405905469951289,7441953433475826471,7440823560505295670,7441942036913603328,不会，君雅可是我女神，她才不缺[比心],,0,1732714813,再见青春,dy3gq6p2catr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3595ba17303eb0309118cef5b2e0f5fd.jpeg?from=2064092626,,ᨳᩚᤢᤣ࿙🐒程ꦿ,浙江
7440405905469951289,7440449083012514610,7440418720642253607,0,赶紧给她找男朋友！不然你怎么出生[捂脸][捂脸][捂脸][捂脸],,1,1732364553,এ七夜ོ,qinghuanduc2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocLFABWE9AiPAAMfAg1ByCzx6CehwA3YiIrCAk.jpeg?from=2064092626,,,河南
7440405905469951289,7441453578684285756,7440418720642253607,7440449083012514610,哈哈哈哈哈,,0,1732598431,男德胡屠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_753eaf7bc262422f89572329a7544ec0.jpeg?from=2064092626,,এ七夜ོ,广西
7440405905469951289,7440440522470474548,7440431558308201243,0,那你肯定记错了这不有猴子叫了。,,0,1732362559,用户9756588366125,dyqtrt2a1l13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYUVNBQXPAGBAjAPIcEBEkedSGLe7HIIMAu0eA.jpeg?from=2064092626,,,山东
7440405905469951289,7440449643060446009,7440449067442946868,0,踩到你了,,0,1732364684,天空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYARxFAUATiKEwzAkP0pRTitI7pvSaANAZBMX.jpeg?from=2064092626,,,山西
7440405905469951289,7441508187793212187,7440576604591620924,0,这是焊装夹具？,,0,1732611147,时淼,mx001021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fAcfk87gj9DCAQAQlEA4CNiA3FIkjjpuXUAG.jpeg?from=2064092626,,,吉林
7440405905469951289,7441535012786832187,7440576604591620924,7441508187793212187,是的[抠鼻],,0,1732617390,⁵¹⁰⁷⁴,16880205K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owPiIAao1VNAMHdnlhEABKvcAAKLigBDKxqoI.jpeg?from=2064092626,,时淼,广东
7440405905469951289,7443181109275886386,7443116128962724665,0,就让她激动一下吧，她都三十多年没亲过嘴了,,0,1733000675,《萝卜》,73856734934,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU2EeVWiAN9IAI0ECCimABDBgXNdAAubfAxAYz.jpeg?from=2064092626,,,广东
7440405905469951289,7440414437859803940,7440408024047354658,0,轻舟已过万重山,,4,1732356487,哈也,HQ7777776,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooga4AijCDAmHiI0AnifACgYDSdATXEYeAB4AU.jpeg?from=2064092626,,,江西
7440405905469951289,7440430104579179299,7440408024047354658,0,全蛋看剧好羡慕[看],,2,1732360135,小虎同志,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMiliasdgS6eAElU0AID2UiHANAqNRfKCMANBA.jpeg?from=2064092626,,,天津
7440405905469951289,7440453369561400083,7440408024047354658,7440414437859803940,全蛋猴叫到九天[机智][机智][机智],,2,1732365551,海盐日记,cildy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAIDA1BpgPPN8VihCTqqOIXBAIZwiydbASAE.jpeg?from=2064092626,,哈也,北京
7440405905469951289,7440513320568963880,7440408024047354658,0,一枝红杏出墙来[捂脸],,0,1732379517,鸵鸟先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2833100061db2d9dbaa52.jpeg?from=2064092626,,,河北
7440405905469951289,7440735869595583269,7440408024047354658,0,轻舟已过万重山[捂脸],,0,1732431325,梓橙,73235232268,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogWBAg8Iv7n7iEZiAm7OTMAahPiBAtAWnaB7V.jpeg?from=2064092626,,,甘肃
