aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7440405905469951289,7440780147978535707,踩到才圆圆尾巴了？[泪奔],,28,1732441635,小清v5,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_58892f89c7aa492bbc7863b846abd7c0.jpeg?from=2064092626,,1,辽宁
7440405905469951289,7440494880046007074,这电视剧叫猴叫？？？,,56,1732375216,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,3,广东
7440405905469951289,7440452620524716860,天天海岛称霸现实看个电视亲嘴都羡慕了[捂脸][捂脸][捂脸][捂脸],,2,1732365375,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,1,新疆
7440405905469951289,7440422009261540106,你多久没亲嘴了？,,32,1732358249,梦，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a175001430a1d9522e87.jpeg?from=2064092626,,4,云南
7440405905469951289,7440823560505295670,君雅你是多久没有亲嘴了[捂脸],,25,1732451741,再见青春,dy3gq6p2catr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3595ba17303eb0309118cef5b2e0f5fd.jpeg?from=2064092626,,3,浙江
7440405905469951289,7440429760369853244,是不是想谈恋爱了,,2,1732360055,快乐加倍,20317023238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocGGSAGsteA0zEIoCkFfEEwC01JARiEc9ADfAt.jpeg?from=2064092626,,0,江苏
7440405905469951289,7440434839909860105,不冲战神，人都傻掉了[捂脸][捂脸][捂脸][捂脸],,1,1732361235,戌,he110125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ebde0000e8a87a79302c.jpeg?from=2064092626,,0,广西
7440405905469951289,7440406449748476709,哎呦你干嘛[看],,1,1732354627,爱窥探其他人幸福的小丑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUcKQduAETeGetYgAAA29defDsTLgnImAIkQo2.jpeg?from=2064092626,,0,广西
7440405905469951289,7440413546197189412,不是 你干嘛[冷漠],,0,1732356280,南方的鹰,24030703980,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fbf7231e7e27700a43eb9092cdc323bf.jpeg?from=2064092626,,0,广东
7440405905469951289,7440402034849497893,你这把人家都吓着了 [捂脸],,0,1732355574,待望,xiabanontheway,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3aaaec738be0cc91854b50a6493269f9.jpeg?from=2064092626,,0,上海
