aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7443405187844279610,7448589792692028179,然而只过了半个月，我们又是第一,,0,1734259959,秋色如鑫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUF1XAMNOAkzBjfAEitRE7HEae5fQW3ABUOAID.jpeg?from=2064092626,,0,广东
7443405187844279610,7444124275953910591,你不播我怎么打发这无聊的时间阿？,,0,1733220253,唁西早,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8UB5lgAfAInM8AaAD9oBzCOfEACFAA1EPAQUo.jpeg?from=2064092626,,0,四川
7443405187844279610,7443430778829259560,[666][666][666],,0,1733058784,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,0,四川
7443405187844279610,7443408607095325490,加油加油[比心],,0,1733053619,⁵¹⁰⁷⁴,ql341204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ossn2ZW5AAAyA9jhgEiGS6DBufwZU1fiAACBLI.jpeg?from=2064092626,,0,江苏
7443405187844279610,7443405643200054027,换个时间吧！那个沧海一舟固定一点半开,,1,1733052933,鹤唳华亭,beifangyouha,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAAwQAtLxPA6ZxBDeIxELiB7BuG5AbGuIeGeB.jpeg?from=2064092626,,0,河南
7443405187844279610,7443482090173186852,再自信点,,0,1733070734,倨傲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7443405187844279610,7443412884128351002,收到收到[比心][比心][比心],,0,1733054616,萧 天,dymgndhv6ugm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUeOzAaGQEUaYNeLIAAKjAE9BBEGeD2A57IcAb.jpeg?from=2064092626,,0,浙江
7443405187844279610,7443412592251585339,加油[赞],,0,1733054548,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7443405187844279610,7443483407486583604,才圆圆在哭,,0,1733071041,π‰∵∴,65375396746,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIFAeB8QeArtOZ4a8QEr7BAiA1IiWeBAM9C92v.jpeg?from=2064092626,,0,海南
7443405187844279610,7443801178326221595,[玫瑰][玫瑰][玫瑰],,0,1733145022,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,0,云南
7443405187844279610,7443424438852780860,[666][666][666],,0,1733057306,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7443405187844279610,7443423019471717120,啊，看了你才知道今天已经12月了，祝你一路长虹[一起加油][一起加油],,0,1733056977,竹莘,dyjz43vjfbir,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osIAvmuDeIpAqA2lhGQAFLICeTGBb3A6jeev6I.jpeg?from=2064092626,,1,四川
7443405187844279610,7443405678608483132,不行，虽然我没钱，但是我会给我君雅再找个大哥的[鼓掌][鼓掌][鼓掌],,2,1733052939,你将相思赋予谁,62745813569,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osoXEAeB7QMAAO0eQFIAOoGTA2eLIJNIFgKwja.jpeg?from=2064092626,,1,山东
7443405187844279610,7443411981799129871,我爱你呦，张铁蛋[玫瑰],,0,1733054406,愤怒小马哥,97848957378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEAQNhfH3HII8A99epoXAFtGAtDGFgAAg53IC.jpeg?from=2064092626,,0,广东
7443405187844279610,7443757275221820201,[玫瑰][玫瑰][玫瑰],,0,1733134804,落叶知秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23fc8000081693425f344.jpeg?from=2064092626,,0,河北
7443405187844279610,7444042645841724175,[玫瑰][玫瑰],,0,1733201244,2,ai10000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8I3ICknUDA62GAiAWFiA9oACA2gPCeWQJfXyE.jpeg?from=2064092626,,0,甘肃
7443405187844279610,7443411881693790976,借你吉言进行中彩票了给你一百个华子[大笑][大笑][大笑]加油蛋蛋[大笑][大笑][大笑][大笑],,0,1733054383,꧁转角꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3120b000009bbae959db5.jpeg?from=2064092626,,2,江西
7443405187844279610,7443407058148410112,百万粉时候所有黑风寨都通知下去，能来的都来，那么多高级灯牌就不信还打不了第一,,3,1733053261,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,3,广东
7443405187844279610,7443413290586096442,[玫瑰][玫瑰][玫瑰],,0,1733054710,✨名门⭐️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc7sI4wefGAZXsAeALLTT2jAHDSAAJRrQpeXWI.jpeg?from=2064092626,,0,安徽
7443405187844279610,7443430943798854427,[玫瑰][玫瑰][玫瑰],,0,1733058821,(°ㅅ°),yijunhui9015,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAeO0EgCuAFFE5nDQ9UtzfZA0DKACAIEATpPP.jpeg?from=2064092626,,0,广东
7443405187844279610,7443479305781297980,大家都好棒[不失礼貌的微笑],,0,1733070087,@不特,73815498451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogucWRtiAIegAI1ExCi0AVCBwOnNAE4qfizAG6.jpeg?from=2064092626,,0,广东
7443405187844279610,7443409954159969058,你好啊,,0,1733053935,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7443405187844279610,7443432611643638563,一百万粉丝打一次人气票哦肯定能拿第一,,1,1733059211,智商都被拿去卖萌了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_eb637e3b689c43ad93191dc28abe0b57.jpeg?from=2064092626,,0,山东
7443405187844279610,7443407328394756923,今天忙，等我忙完2.19分了[泣不成声][泣不成声][泣不成声][泣不成声],,1,1733053321,夜、偽怏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAuAtNVzAAzfA9Ap2hKxJEVGCNIloBgHPeSSA.jpeg?from=2064092626,,0,上海
7443405187844279610,7443796122517553960,带我打游戏，我也要当榜一[看],,0,1733143848,大山里的地瓜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okIDpKA1wuHlACSe5dbAYmAAEACsq7AElgfF9V.jpeg?from=2064092626,,0,上海
7443405187844279610,7443405894065128252,祝爱播收视长虹，天天开心[抱抱你][抱抱你][抱抱你],,0,1733052989,camellia :),30329861443,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f9ab0d1d114091e1eae6f11837f2be4.jpeg?from=2064092626,,0,湖北
7443405187844279610,7443604769572815616,,,0,1733099298,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/artist-material/3c2e3d7633e044f13720f6f62dbcba09?lk3s=7b078dd2&x-expires=1776931200&x-signature=yW%2Bxvms1rS1ylcePPSP6JkOd0hI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215531722198A4877A6D87C494D,0,广东
7443405187844279610,7443448216319771446,借狗蛋的名言:祝大家拉屎通畅[看],,0,1733062842,李其琛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQej8SAQQ7MA4GvX2FEZDQateA3B7BAAIK3e8t.jpeg?from=2064092626,,0,山东
7443405187844279610,7443413525630812988,换个时间段啊,,0,1733054766,༊ღ᭄初相遇（拖鞋版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cc49b7644eea14129ab65932917e9d9.jpeg?from=2064092626,,0,广东
7443405187844279610,7443421347444687652,关键助力人数,,0,1733056585,轧尕有活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osex1dv9XEgNAUeEEp1w0ODvFLfAAE4ADIYXAj.jpeg?from=2064092626,,0,山东
7443405187844279610,7443486305029702411,[赞][赞][赞],,0,1733071718,黑风寨亮子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAfrFIjAi49PD3mQmsAjDAbE2EAno3CgACeIM.jpeg?from=2064092626,,0,上海
7443405187844279610,7443484279603987241,[赞][赞][赞],,0,1733071245,过∽~客,cg731028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bd3cd4b143d2400a905a8ba0fc40e9e8.jpeg?from=2064092626,,0,四川
7443405187844279610,7443497059598467866,,,0,1733074228,黑风寨萧瑟(嗷呜~),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpA7KcfRIEABABxrEQFxF0EQBDAY3ATeAfTTV.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oIAoNJCWDQCYAp7rAkFACfxAwCfsmAAIEJguyV?lk3s=7b078dd2&x-expires=1776931200&x-signature=dLX3790xtMNubKWzmi30EhTWYTE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215531722198A4877A6D87C494D,0,广东
7443405187844279610,7443497266654724873,我爱妳 我要發財了[微笑],,0,1733074279,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7443405187844279610,7443405739588109116,全蛋 要天天开心哦[色][色][色],,1,1733052951,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,0,河南
7443405187844279610,7443799300527637308,没想到我8级粉丝团了,,0,1733144584,小飞象,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eAUAhkAyAIaA80vBDiiHdiECVfEAOQNgBIAK.jpeg?from=2064092626,,0,广东
7443405187844279610,7443487995627602746,天天开心！喝水[机智][机智],,0,1733072109,你总是熬夜.,mamazaodianshui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAoDEx1AABicmwAAUNREfiO9pEegzILK9JeTiA.jpeg?from=2064092626,,0,山西
7443405187844279610,7443493442292122394,十二月第一天就当牛马加班这么晚[流泪],,0,1733073384,小猪脚,39776184364,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36c25f1277ae8c041604c137f00a695a.jpeg?from=2064092626,,0,广东
7443405187844279610,7443597829916754748,咸蛋煎蛋铁蛋全蛋狗蛋二蛋,,0,1733097681,吉^_^,kY5869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9a542c33ce4559b7f4553d01fea940a.jpeg?from=2064092626,,0,广东
7443405187844279610,7443763922908660490,今天就发飙了。,,0,1733136351,无名#,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8c5b3fb062be025dd6bdbfe7dfce7996.jpeg?from=2064092626,,0,山东
7443405187844279610,7443449375739790138,棒棒哒[赞][赞][赞],,0,1733063113,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7443405187844279610,7443413565493019443,[比心][比心][比心],,0,1733054775,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,0,福建
7443405187844279610,7443422394142622521,不好打，大佬如云~,,0,1733056830,玲衻,92517543_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o41cmAAazBAAJ42EC5iigkBxAIAeJOAIEjfGDj.jpeg?from=2064092626,,0,广东
7443405187844279610,7443405792466420491,逆风的方向更适合飞翔，勇敢去追吧!,,0,1733052965,风,dympumezs5b7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owgIg65EuLA2Aly88fmAARhAMzMotFAqeAC1DN.jpeg?from=2064092626,,0,山东
7443405187844279610,7443500060367799097,现在很难啊，以前五六千兄弟的时候都能经常拿下第一[我想静静][我想静静][我想静静],,0,1733074930,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,0,福建
7443405187844279610,7443507272988984122,,,0,1733076609,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1776931200&x-signature=nKENCJUyx1f4EjV4m%2FwSPRFLgNs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422155318F890BBAB5FC2E34FE007,0,山东
7443405187844279610,7443423367769948967,[赞][赞][赞][赞][赞][赞][赞],,0,1733057057,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oE8Q7YUvA4lZazBzYTTBgLQJtiI3EAi7ABAPfB?lk3s=7b078dd2&x-expires=1776931200&x-signature=OxImPnaImB9yCwHEYDRysf50lt8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422155318F890BBAB5FC2E34FE007,0,中国台湾
7443405187844279610,7443838426246775606,[赞][赞][赞],,1,1733153702,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7443405187844279610,7444027785523397417,老黑早点回归首秀，我害怕又期待和平又出来新瓜[尬笑],,0,1733197785,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,重庆
7443405187844279610,7443416400238035712,下次咱们争取拿第一[求抱抱],,0,1733055434,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,msy0422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYLACAtYC6IAmQ9DAegpEbfhF2AUAkovzxAECV.jpeg?from=2064092626,,0,广东
7443405187844279610,7448620833985528595,今天拿了双榜第一呦,,0,1734267186,尹凡,DGWS54188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f0cddb928598a14e07c6d30d9dfcf41.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/5c28f6b0e2bc437e844b76c24f240d02?lk3s=7b078dd2&x-expires=1776931200&x-signature=ogaH2Pbb3p3kPqPnNVMdEf3Ykr4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422155318F890BBAB5FC2E34FE007,0,辽宁
7443405187844279610,7443628156248245030,,,0,1733104740,后来烟雨皆散尽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_b359a1aa297c7dad2b81c969f99d18b5.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/5af577479346d04171988b8dc860f728?lk3s=7b078dd2&x-expires=1776931200&x-signature=etscLOtXuzHTiJbdVdUL20HsS08%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422155318F890BBAB5FC2E34FE007,0,四川
7443405187844279610,7443407537233724175,,,0,1733053372,柳丁🌻🫧,ZJY.yyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owmACUEk0CiIkAF9hA2QNWlAAoAKgffF1ymDEE.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/9c970ec41a054a6ba2881a3c001f02d5?lk3s=7b078dd2&x-expires=1776931200&x-signature=02wUXO9EwDPX58VaDm84mKp%2B83g%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422155318F890BBAB5FC2E34FE007,0,四川
7443405187844279610,7443408907949490944,,,0,1733053691,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/6b6e4d7a72c46616fafb94a01eb04691?lk3s=7b078dd2&x-expires=1776931200&x-signature=ynQ%2B1tZA9Ezv6Z%2FnVnSqzAOOw50%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422155318F890BBAB5FC2E34FE007,0,贵州
7443405187844279610,7443443014317916987,,,0,1733061630,黄八咪,45467774753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d702ca6d5c58bc3b400ecc87944859.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oIAoNJCWDQCYAp7rAkFACfxAwCfsmAAIEJguyV?lk3s=7b078dd2&x-expires=1776931200&x-signature=dLX3790xtMNubKWzmi30EhTWYTE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422155318F890BBAB5FC2E34FE007,0,广东
7443405187844279610,7443411481104450316,,,0,1733054289,左玉虎,29997210002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d98a6b487cf9691bf3b7acdf77746ae0.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/32eb3865880f46cb9ae0595fae97aaa7?lk3s=7b078dd2&x-expires=1776931200&x-signature=WMq%2FAyBnQrge5okgmXwM%2B1BkE6Q%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422155318F890BBAB5FC2E34FE007,0,安徽
7443405187844279610,7443432049425924915,,,0,1733059078,Outsider༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oow1RADDmC3t12kFEAA9nAIDAAFffnFgb9QUEB.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/04f16d2f5f844d059eb468221c75a9f0?lk3s=7b078dd2&x-expires=1776931200&x-signature=zuhJSKvvDJA8s%2BojSD7D0mI1cM4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422155318F890BBAB5FC2E34FE007,0,广东
7443405187844279610,7443414017773241147,[偷笑]全蛋早日暴富哦,,0,1733054879,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,0,福建
7443405187844279610,7443412122824082228,你不去巅峰赛,,0,1733054438,Reng,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4oEAHBeBDqOLBAfEoQ47R5GAIFBEDAfuuhQIA.jpeg?from=2064092626,,3,浙江
7443405187844279610,7443733586165302052,每次都有，“苍海一生”都拿不到第一，助力人太少了，一万人就助力3-4千人，太难了[捂脸],,0,1733129287,子鱼甜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e1c8ca157c2031e3d3fcce63a0d4cfbb.jpeg?from=2064092626,,0,浙江
7443405187844279610,7443646262203712308,好不开心，全蛋，可以安慰一下我吗,,0,1733108959,孑孓而行,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_51c146ee1c3f4720ab56713e5ebd032c.jpeg?from=2064092626,,0,重庆
7443405187844279610,7443515148545147686,应该学习下点赞 增加点话语，比如黑风寨的兄弟们10分钟能不能点到100万赞 看下实力。毕竟黑风寨点赞挺牛的，但是得靠你喊[捂脸],,0,1733078453,小胡涂🥴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d438ed23cabb2f4dc078ff1a127d4915.jpeg?from=2064092626,,0,辽宁
7443405187844279610,7443490170718503695,如果能让深情给我点几个陪玩就更好了,,0,1733072623,多伦多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_505634d0150ead92a7123e2caa72fdb6.jpeg?from=2064092626,,0,黑龙江
7443405187844279610,7443421243468399398,小老头背刺你哦[偷笑]@大奇游戏解说,,0,1733056562,云南（ZT⁹²⁵）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAgn6BDLAES1i1VZxp92IAIUPpzUgACWiAPa.jpeg?from=2064092626,,0,浙江
