aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7443405187844279610,7443486525793321785,7443412755065258806,0,删了吧，我眼红[流泪],,5,1733071772,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7443405187844279610,7443674239259509516,7443412755065258806,7443427314262573860,这种一般点那个箱子[呲牙][呲牙],,0,1733115470,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,⒐,四川
7443405187844279610,7443785133351535398,7443412755065258806,7443781886923670313,牛啊，这下一套军需的东西🈶了,,0,1733141286,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,⒐,四川
7443405187844279610,7443781886923670313,7443412755065258806,7443778685403218715,[笑哭]我也是第一次,,0,1733140533,⒐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osI5u0fEAZ23AQ7I7IFbAzHDAwIdACzefceDKn.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7443405187844279610,7443778685403218715,7443412755065258806,7443777986615132982,从来就没有得过这么多,,0,1733139787,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,⒐,四川
7443405187844279610,7443777986615132982,7443412755065258806,7443777503753159436,我也是呀,,0,1733139624,⒐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osI5u0fEAZ23AQ7I7IFbAzHDAwIdACzefceDKn.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7443405187844279610,7443777503753159436,7443412755065258806,7443777150346003239,哦哦哦，我经常是得一点物资币[捂脸][捂脸]然后就是逃离轰炸区,,0,1733139510,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,⒐,四川
7443405187844279610,7443777150346003239,7443412755065258806,7443775686488425257,就是你跳到黄色的格子就选3这样,,0,1733139429,⒐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osI5u0fEAZ23AQ7I7IFbAzHDAwIdACzefceDKn.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7443405187844279610,7443775686488425257,7443412755065258806,7443770486511354687,啥意思？没有好懂呢[捂脸][捂脸],,0,1733139089,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,⒐,四川
7443405187844279610,7443770486511354687,7443412755065258806,7443674239259509516,黄3蓝4绿5橙2紫1，我看抖音学的[笑哭],,0,1733137878,⒐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osI5u0fEAZ23AQ7I7IFbAzHDAwIdACzefceDKn.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7443405187844279610,7443418994101388044,7443412755065258806,0,这是真的吗兄弟,,0,1733056039,王也,53405664035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocIACRsBwEoA6A7M0eQAGWQBkiMLzgAff8QPQG.jpeg?from=2064092626,,,西藏
7443405187844279610,7443439794846516026,7443412755065258806,0,恭喜恭喜,,0,1733060882,神秘人👺,94297034526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow9CJFAFAYRfBfdhlmlEArC1KAEAIAa5DTMrEg.jpeg?from=2064092626,,,青海
7443405187844279610,7443438809826083623,7443412755065258806,7443427314262573860,优秀[赞],,0,1733060653,王也,53405664035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocIACRsBwEoA6A7M0eQAGWQBkiMLzgAff8QPQG.jpeg?from=2064092626,,⒐,西藏
7443405187844279610,7443427314262573860,7443412755065258806,7443418994101388044,真的，今天刚抽到的,,0,1733057977,⒐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osI5u0fEAZ23AQ7I7IFbAzHDAwIdACzefceDKn.jpeg?from=2064092626,,王也,广东
7443405187844279610,7443422899757351739,7443412755065258806,7443422610300732200,我也有辛抽到过一次，完了整了一套皮肤[捂脸],,0,1733056947,乄卝,wukuang13293,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_27b3392145a2424794bacb40cfdf558e.jpeg?from=2064092626,,王也,陕西
7443405187844279610,7443422610300732200,7443412755065258806,7443421793701905212,[捂脸]这个我只在抖音见过,,0,1733056882,王也,53405664035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocIACRsBwEoA6A7M0eQAGWQBkiMLzgAff8QPQG.jpeg?from=2064092626,,乄卝,西藏
7443405187844279610,7443421793701905212,7443412755065258806,7443418994101388044,有机会能抽到,,0,1733056689,乄卝,wukuang13293,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_27b3392145a2424794bacb40cfdf558e.jpeg?from=2064092626,,王也,陕西
7443405187844279610,7443469324340232998,7443431399371293474,0,没有吧！每周不是都有四千人左右，这周睡过头了，没看[捂脸][捂脸][捂脸],,0,1733067762,寻梦者,79581648512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e9feb8f840d847b8bff99a129f4511be.jpeg?from=2064092626,,,广东
7443405187844279610,7443535628803162938,7443431399371293474,7443469324340232998,四五千票,,0,1733083224,百无一用是情深,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogVQEkyAInpL1BqAlg9EyEeA7UNeGJAzBeOIa8.jpeg?from=2064092626,,寻梦者,浙江
7443405187844279610,7443535939303228218,7443431399371293474,7443469324340232998,第二名三千人八千人助力不正常[捂脸],,0,1733083291,百无一用是情深,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogVQEkyAInpL1BqAlg9EyEeA7UNeGJAzBeOIa8.jpeg?from=2064092626,,寻梦者,浙江
7443405187844279610,7443486446591411001,7443408075438375690,0,中彩票啦？,,2,1733071749,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7443405187844279610,7443410143462015802,7443408075438375690,0,找到男朋友了[看],,0,1733053978,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7443405187844279610,7443410608999170879,7443408075438375690,0,[做鬼脸][做鬼脸][做鬼脸],,0,1733054086,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,,北京
7443405187844279610,7443411407650013993,7443408075438375690,0,财美女中奖了,,0,1733054273,左玉虎,29997210002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d98a6b487cf9691bf3b7acdf77746ae0.jpeg?from=2064092626,,,安徽
7443405187844279610,7443462486047310632,7443408075438375690,0,三胞胎？,,0,1733066168,别闹，咱不熟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCzqi8eVEq5Ai0AhycgIUzFfPtAAChABIvTAc.jpeg?from=2064092626,,,贵州
7443405187844279610,7443468455103709979,7443408075438375690,0,生了,,0,1733067557,寻梦者,79581648512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e9feb8f840d847b8bff99a129f4511be.jpeg?from=2064092626,,,广东
7443405187844279610,7443487563216782134,7443408075438375690,7443486446591411001,赶紧休息去,,0,1733072018,王某某,65779351237,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYfYQkfEFEBFLHMIAQDA7AA8ckDAPQeCDB7WEA.jpeg?from=2064092626,,张全蛋。,吉林
