aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7292102952691469618,7632452686910374706,一看就是才副总,,0,1777068877,༄執ོྂཾ࿆༊࿆念࿆ྂ࿐,sky90911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_15cea7cc2c3140eeb4825ca155b36be0.jpeg?from=2064092626,,0,江苏
7292102952691469618,7306142416624435995,你肯定喜欢吃瓜子,,0,1701093845,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,1,四川
7292102952691469618,7337977807098233651,大号不漏，小号偷偷漏是吧，好好好,,3,1708506099,右转绿灯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f2b3677d689c4f2cbeeb55e36664e6ff.jpeg?from=2064092626,,0,河南
7292102952691469618,7411334593003029288,你这牙磕了几斤瓜子,,0,1725585810,用户557687826,dyjpszhyqc96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8jP8Eaw7II8AAgD6WAAnAWiBtP0ZAAGil3Pd.jpeg?from=2064092626,,0,北京
7292102952691469618,7335763368097989388,我就是好奇这小妹子粗嗓子啥感觉,,0,1707990511,沉重的心跳声,qq978644410,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f9fc0003c869f1309374.jpeg?from=2064092626,,0,福建
7292102952691469618,7292202156084429578,下次说两句话呗 要不这个长相和声音我对不上[闭嘴],,9,1697848125,胡巴胡巴，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8bc1ee8f8be32dfa7ffd3b4c2f1c7edd.jpeg?from=2064092626,,0,黑龙江
7292102952691469618,7293133644939182888,不说两句怀疑不是本人,,0,1698065004,༂驀絔࿐⁸⁰⁰⁸,w4585w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osQWgABA7MIyA8GNtLOeeWZN0nmBvIAAazxeEP.jpeg?from=2064092626,,0,山西
7292102952691469618,7293159242114204442,这是才人机吗[捂脸],,0,1698070964,云H的狼🐺=👉🏻褚哥👈🏻,250baicci,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAXiEAfsJCARHEInChFfACgEvk0AI4Er9AD2Ak.jpeg?from=2064092626,,0,广东
7292102952691469618,7292248820662289161,奶嘴帮本帮主？我不信，必须尿检[灵机一动],,0,1697858992,用户6522369763301,30186843566,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广西
7292102952691469618,7293875108312564543,全屎[尬笑][尬笑][尬笑],,0,1698237639,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,0,河南
