aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7506217051360791867,7506351497295201082,[微笑]别艾特我了 开冰箱送会员[咒骂],,93,1747708653,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,13,吉林
7506217051360791867,7506890744243028762,0.2g,,0,1747834207,ㅤㅤ     ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_392bc1c8cc9e34e5c298bb6f8354793a.jpeg?from=2064092626,,0,江苏
7506217051360791867,7506339682218296123,洛索洛芬钠凝胶贴膏,,0,1747705903,用户9976797167460,38637525767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7506217051360791867,7507980478449271610,蒜鸟蒜鸟都不容易,,0,1748087930,起风了🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osdnPJQkcADVgnAcIxHBEtUeQ8Fx7f1EaAd5fA.jpeg?from=2064092626,,0,贵州
7506217051360791867,7506328543971935026,0.2×750=150,,0,1747703313,果子💰,O0922888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_402710377d57d8a9aa7d3dbc6913e8fb.jpeg?from=2064092626,,3,广东
7506217051360791867,7506342120673805082,@才圆圆⁸⁰⁰⁸ 张全蛋说你给买金片奶茶[看],,0,1747706475,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,0,山东
7506217051360791867,7506403036542452537,播,,0,1747720653,大哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e6fe8756f2826e8838bbd5c63daca4b5.jpeg?from=2064092626,,0,北京
7506217051360791867,7506390499735192372,大夏天的还穿棉拖鞋呢也不怕捂出痱子来了[看][看],,0,1747717740,菲菲姐姐,dyy960l6lmps,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0DpAEjA7QftNFiAlD2fFy2sP9AmC9gPspInAA.jpeg?from=2064092626,,2,河北
7506217051360791867,7506329101814629179,@才圆圆⁸⁰⁰⁸ 爱播我想喝[呲牙][呲牙][呲牙],,1,1747703440,季春清和·六弟,45122298615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogBwgIfQGOTb8K45AIe3AfAA7LtXAkTD3Ve2Mh.jpeg?from=2064092626,,0,广东
7506217051360791867,7506329650235900681,,,0,1747703572,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oMwXI0eiAPxOAIHE4CimAPDBgWCqAAhxfz1y14?lk3s=7b078dd2&x-expires=1776934800&x-signature=Cgh8etpoerNmGFHl%2B41qkxlp6rk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422162215494DEFF8379012583339,0,湖北
7506217051360791867,7506418323040666427,老婆老婆,,0,1747724214,杰帝吖,jd1314215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_90b1bf5e95b562fcf8df99b9464d8f29.jpeg?from=2064092626,,0,江苏
7506217051360791867,7506392598720021305,@才圆圆⁸⁰⁰⁸ 我儿子想要一个[舔屏],,0,1747718223,吖頭👄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8f542da2fbf39cbb607893c2b13d0e91.jpeg?from=2064092626,,0,重庆
7506217051360791867,7507953948637233979,才元元！！！买一个！！！,,0,1748081753,道，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oABIQnidEeLBQXlFAKjGeJm7uxALAATgAb3SIe.jpeg?from=2064092626,,0,陕西
7506217051360791867,7506345222395347723,@才圆圆⁸⁰⁰⁸ 在线等你给我买,,0,1747707199,🌈鄧高望远🥷,dengbohuo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1f7c5a722508405992716dfcd9d9892c.jpeg?from=2064092626,,0,四川
7506217051360791867,7506388911402124089,0.2克！好大哦,,0,1747717364,泥路,49402809814,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooLQwPxIk5AnEfoK7FkVAwEAMDnSfrAy9AE6Ge.jpeg?from=2064092626,,0,广西
7506217051360791867,7506327232882377524,这么早？认真的？,,0,1747703011,风情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAZkiIEAg0MubfEuiCYHDQEBwKcAAuBCFeA1.jpeg?from=2064092626,,1,甘肃
7506217051360791867,7506346488219648825,这都多少度了，还穿的毛拖孩呢，你寻思寻思呢@才圆圆⁸⁰⁰⁸,,0,1747707488,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,0,浙江
7506217051360791867,7506327864180343609,我老婆都刷到了[捂脸]她也想要，我就不买，老黑怎么办[捂脸],,0,1747703153,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,5,安徽
7506217051360791867,7506328056782717754,0.2g,,0,1747703197,ღ: 🍂ಢ᭄周先生ල᭄Lxl,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f424bc0861652c77dbc3bc0de472c71.jpeg?from=2064092626,,2,安徽
7506217051360791867,7506335183211234083,才圆圆，我等着喝，快点的吧[看]@才圆圆⁸⁰⁰⁸,,0,1747704863,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,0,四川
7506217051360791867,7506356132543365928,为啥让才圆圆买[抠鼻],,0,1747709739,南昌只有冬夏没有春秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e7000005301205dee94e.jpeg?from=2064092626,,0,江西
7506217051360791867,7506386491279999804,@才圆圆⁸⁰⁰⁸ 想喝就有吗？,,0,1747716800,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7506217051360791867,7506336500033454857,0.2克,,0,1747705166,随放,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3d33adf8dfa4f59ab2421efcf7c0b77.jpeg?from=2064092626,,0,重庆
7506217051360791867,7506331025128833828,@才圆圆⁸⁰⁰⁸ 你在等什么，赶紧秀回来[呲牙][呲牙][呲牙],,0,1747703893,平凉市索邦管运营中心,70726697835,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4i9dpI81DIFASBkCgfQi4ADA9ETpA0OAlfnvA.jpeg?from=2064092626,,0,甘肃
7506217051360791867,7506328419757441852,不是  ，你起这么早去约会呀,,0,1747703281,s  Y,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osgAfIpeTJAhShxXAGE0ChKbLAXE8Ie7vBnC3q.jpeg?from=2064092626,,5,河北
7506217051360791867,7506330246212469504,三四十度的天气，配你那双毛拖孩！！[看][看][看]叫才圆圆再送一双拖孩吧！！[看][看],,9,1747703710,π²,wu5905598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ba3698ce88d945d29c8c49af4f6b3733.jpeg?from=2064092626,,3,湖北
