aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7506217051360791867,7506363762867684131,7506351497295201082,0,老黑不是会员，为啥给她[咒骂][咒骂][咒骂],,3,1747711516,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,,黑龙江
7506217051360791867,7506378136876466982,7506351497295201082,7506363762867684131,君雅不是会员，但人家是内人啊[看],,1,1747714856,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,心誓缘,福建
7506217051360791867,7506407065536283452,7506351497295201082,7506363762867684131,我这不是冰箱贴啊,,2,1747721591,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,心誓缘,四川
7506217051360791867,7509268569495126836,7506351497295201082,7506407065536283452,昨晚上环球中心那个直播的是不是你，被我发现啦，[酷拽][酷拽][酷拽],,0,1748387842,无敌战神,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocUKQYLIASGhf4fpBAGAgydZ7pQAWEDBAKIkeW.jpeg?from=2064092626,,张全蛋。,浙江
7506217051360791867,7507609239503864602,7506351497295201082,0,才副总大气，我也想要大金片奶茶[发呆],,0,1748001496,劳野,I89xxxx6805,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAYAfZSBAC0iAPA2MiZj4EuxCCIRa8g32exNA.jpeg?from=2064092626,,,广西
7506217051360791867,7507066888083424059,7506351497295201082,0,我也想要，怎么领[灵机一动],,0,1747875219,吴迪🍤⁵²⁵,66664567yw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIxAPAEZpShia5lBLMyAm9DkIvAPqAJrtZAri.jpeg?from=2064092626,,,山东
7506217051360791867,7506448186317194011,7506351497295201082,0,送我一个,,0,1747731169,老板，唔该来壶铁观音,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oANjpAQgYADlghAhIHFAC55eICFi9vDEVA9jfA.jpeg?from=2064092626,,,广东
7506217051360791867,7506395515937686324,7506351497295201082,0,冰箱都开坏了[大笑][大笑],,0,1747718905,我靠看手机就是,45985923802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEncDwLHEAThA8nA6AMQeIEfnAHLEEeBD194F.jpeg?from=2064092626,,,江苏
7506217051360791867,7506380409912951612,7506351497295201082,0,有链接吗？[捂脸],,0,1747715385,没羽箭⁵¹⁰⁷⁴,myj51074,https://thirdqq.qlogo.cn/g?b=oidb&k=eYN3DuyicqVHchST69O0DDg&s=40&t=1569298456,,,湖南
7506217051360791867,7506374832600040226,7506351497295201082,0,能不能给我寄来台湾[看][看][看],,0,1747714092,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,,中国台湾
7506217051360791867,7506359715887907642,7506351497295201082,0,开冰箱送会员？我把家里冰箱开了几次了，也没见到你说的会员[看],,2,1747710567,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,,山东
7506217051360791867,7506352131847308066,7506351497295201082,0,就是艾特@才圆圆⁸⁰⁰⁸,,2,1747708803,ღᩚ᭄肸乯᭄ৡᩚ࿐゛,56476688609,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYgpvNAEQIOvT1ACfejDLGfICgnK01AeAACLM2.jpeg?from=2064092626,,,福建
7506217051360791867,7506351988390871843,7506351497295201082,0,快买拖孩，三四十度的天，还在穿毛拖孩！！[看][看][看],,1,1747708773,π²,wu5905598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ba3698ce88d945d29c8c49af4f6b3733.jpeg?from=2064092626,,,湖北
7506217051360791867,7506375522738242315,7506328543971935026,0,她这是周大福的，卖480[捂脸][捂脸],,2,1747714249,我要戒炸鸡,89914853765,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9f52d06f5c0d4099b856d79faefc0c80.jpeg?from=2064092626,,,江苏
7506217051360791867,7506342356234142490,7506328543971935026,0,金子150，整体不止还有加工费饰品费,,0,1747706532,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,,山东
7506217051360791867,7506329425005249332,7506328543971935026,0,绝绝子,,0,1747703518,擂椒皮蛋🥚⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88648f31c5e392232b32723fa814cb66.jpeg?from=2064092626,,,北京
7506217051360791867,7506839374496219938,7506390499735192372,0,嘘，老黑脚臭[看],,1,1747822249,莽汉笑笑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_29c9dfb3f31d015b1b342c08b3e272ab.jpeg?from=2064092626,,,浙江
7506217051360791867,7506855728214655779,7506390499735192372,7506839374496219938,[尬笑][尬笑][尬笑],,0,1747826059,菲菲姐姐,dyy960l6lmps,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0DpAEjA7QftNFiAlD2fFy2sP9AmC9gPspInAA.jpeg?from=2064092626,,莽汉笑笑,河北
7506217051360791867,7506333826776564539,7506327232882377524,0,要去医院,,0,1747704539,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7506217051360791867,7506342554733921074,7506327864180343609,0,让你老婆找老黑她老婆@才圆圆⁸⁰⁰⁸ 领[捂脸],,2,1747706576,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,,山东
7506217051360791867,7506351602954060602,7506327864180343609,7506342554733921074,就你骗我[尬笑],,0,1747708678,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,摆烂的小鱼,安徽
7506217051360791867,7506354048334578470,7506327864180343609,7506351602954060602,抢了老黑她老婆你就有了[捂脸],,0,1747709250,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,老衲法号乱来,山东
7506217051360791867,7506328804811752252,7506327864180343609,0,换个老婆[看][看],,0,1747703371,吕途有你💞♥️,chunchun885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACCAFgfBEapFEA2ECKi9IfDwEqAnDAcJjREIA.jpeg?from=2064092626,,,重庆
7506217051360791867,7506351480766366521,7506327864180343609,7506328804811752252,有道理,,0,1747708650,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,吕途有你💞♥️,安徽
7506217051360791867,7506328610623472434,7506328056782717754,0,0.2×750=150,,0,1747703328,果子💰,O0922888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_402710377d57d8a9aa7d3dbc6913e8fb.jpeg?from=2064092626,,,广东
7506217051360791867,7506328786674533179,7506328056782717754,7506328610623472434,别算出来嘛,,0,1747703365,ღ: 🍂ಢ᭄周先生ල᭄Lxl,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f424bc0861652c77dbc3bc0de472c71.jpeg?from=2064092626,,果子💰,安徽
7506217051360791867,7506333686552544059,7506328419757441852,0,要去医院,,0,1747704506,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7506217051360791867,7506338988938347323,7506328419757441852,7506333686552544059,你还真是到处解释啊，爱播专用嘴啊[偷笑][偷笑],,0,1747705742,醒醒吧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_97fa4220fcb0138d10385d8d820c9d90.jpeg?from=2064092626,,ら孤痞,福建
7506217051360791867,7506340160147374905,7506328419757441852,7506338988938347323,不好意思姐[感谢],,0,1747706015,s  Y,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osgAfIpeTJAhShxXAGE0ChKbLAXE8Ie7vBnC3q.jpeg?from=2064092626,,醒醒吧,河北
7506217051360791867,7506340782635303740,7506328419757441852,7506340160147374905,回错人了，没事没事[偷笑],,0,1747706159,醒醒吧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_97fa4220fcb0138d10385d8d820c9d90.jpeg?from=2064092626,,s  Y,福建
7506217051360791867,7506340945944888121,7506328419757441852,7506340782635303740,[感谢][感谢][感谢],,0,1747706197,s  Y,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osgAfIpeTJAhShxXAGE0ChKbLAXE8Ie7vBnC3q.jpeg?from=2064092626,,醒醒吧,河北
7506217051360791867,7506349155758293818,7506330246212469504,0,拖孩叫娃宝买,,1,1747708108,明头⁸⁰⁰⁸,m13168032219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_de43f45f733849d5b37f81d4ae68222a.jpeg?from=2064092626,,,广东
7506217051360791867,7506345788243919643,7506330246212469504,0,水晶鞋23年还是24年菜园子就送过了[捂脸],,3,1747707326,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,,山东
7506217051360791867,7506343116585583399,7506330246212469504,0,有一双水晶拖鞋，还带闪灯的那种[捂脸],,1,1747706708,9658952365488542658,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8c392fe78d6384e5d7a1b0a0b418af9.jpeg?from=2064092626,,,浙江
7506217051360791867,7506407272743125820,7506405811993887526,0,我想记录啥时候休息啥时候啥事，反正都看过了隐藏感觉没必要[眼含热泪],,8,1747721639,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7506217051360791867,7506414657302463291,7506405811993887526,7506407272743125820,发的视频  领域不垂直，影响推流  视频播放  涨粉,,1,1747723359,孓㤅²º²⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osEB8FSCEFAMJQDLIfqBAQAgEwTe5f6iaB4A7i.jpeg?from=2064092626,,张全蛋。,山东
7506217051360791867,7506539047729234740,7506405811993887526,0,我也感觉有点串感觉游戏发君雅日常发蛋会好一点[坏笑],,0,1747752322,昌 ¹¹¹⁸,25471786402,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMFYjAkpKAneAH8AE0HGA9ZCNwofIUBAAMKgED.jpeg?from=2064092626,,,江西
7506217051360791867,7506427615189615417,7506405811993887526,0,我也是感觉大号主页视频好乱，都没有看视频的欲望[泪奔]但是喜欢看直播,,0,1747726376,甜心是狗,49113831717,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3f5912cacc0d46bb061cbb55ebc636a.jpeg?from=2064092626,,,四川
7506217051360791867,7509081305147540264,7506405811993887526,0,油,,0,1748344242,兰路虎🐯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_082e772847098918ed127c59ecdf9b07.jpeg?from=2064092626,,,广东
7506217051360791867,7506413353699394364,7506393706762765056,0,别人的[看],,0,1747723054,July.Cancer,dyry45ap6rnu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_92116b44e49f8022d315126063cb97fe.jpeg?from=2064092626,,,广西
7506217051360791867,7506815520324141881,7506752331544904483,0,胶布贴的皮肤发痒[流泪],,0,1747816693,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7506217051360791867,7506848364849365800,7506752331544904483,7506815520324141881,阿蛋回我消息了,,0,1747824345,半夜骑壮壮妈过马路撞翻牛爷爷🌝,qw7890..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oA9GGAuWAwAQKA9pQxCFEn4yICofPAzWegDMAo.jpeg?from=2064092626,,张全蛋。,重庆
7506217051360791867,7506865992123925285,7506752331544904483,7506815520324141881,才不会呢吧[思考]，皮肤过敏的都说好，就是贵，108一盒[捂脸],,0,1747828445,虎嗅蔷薇553,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0deabd40b82f4de4a424004877ac42ce.jpeg?from=2064092626,,张全蛋。,河北
