aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7632818045987846010,7633000176289923880,美,,1,1777196346,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oUaAMjvNEiQmSBWh9BuiiAIIsAarIAsBPtgG7?lk3s=7b078dd2&x-expires=1777219200&x-signature=Ko58PPGkRZZvLMbbAz2ziqN6trw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042618153455D123CF23A23C233997,0,安徽
7632818045987846010,7632841874084463397,这是刚醒还是没睡啊雅雅[发呆][红脸],,0,1777159488,蓝铮铮铮,miao_ruantang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_92842c920f0ff8c8790458371bb02222.jpeg?from=2064092626,,1,江西
7632818045987846010,7632858793910534949,做屏幕保护了[抠鼻],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/da29858a69634f18b84062c75062c81c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777219200&x-signature=LJqTuh%2FxHGMLhsvywP6TVuSGkLA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042618153455D123CF23A23C233997', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/da29858a69634f18b84062c75062c81c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777219200&x-signature=8zIthYe7gd2tA50096tj8xS0xhk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042618153455D123CF23A23C233997', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/da29858a69634f18b84062c75062c81c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777219200&x-signature=A6C%2BYByZsRD63%2FzWYatGFpjZwHM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042618153455D123CF23A23C233997', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/da29858a69634f18b84062c75062c81c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777219200&x-signature=0s07voe3RWIXPJwO84q1Le9lqnM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042618153455D123CF23A23C233997']",3,1777163427,加油年轻人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fc359a55c03b43ec8075e49243020cf8.jpeg?from=2064092626,,2,辽宁
7632818045987846010,7632959510524887835,好好攒钱吧，挣钱是王道，努力的几年，比上班强百倍,,0,1777186877,盼妮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a045f489564445268182f89e9fa4f1b6.jpeg?from=2064092626,,0,河北
7632818045987846010,7632929167114191674,张老黑到吃龙虾的季节了,,0,1777179813,_冇有,Go888_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f450e9dd1810a53eb7f63b132a26ba6b.jpeg?from=2064092626,,0,湖南
7632818045987846010,7632986522496647972,啊啊啊啊啊啊，我宝宝真漂亮,,0,1777193167,我当张君雅舔狗的日常⁵¹⁰⁷⁴,Lilyna1153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okk4tSvaAdAiv8cAxPAi0bDJBaIZEJIgZArig.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/3125785d747cd7f7a3261f11cc054d0f?lk3s=7b078dd2&x-expires=1777219200&x-signature=SemX9Ir9He5c6y28WWTwmtkty0k%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042618153455D123CF23A23C233997,0,四川
7632818045987846010,7632819061337260849,真早呀，穿这么好看,,0,1777154181,Coffee要加冰,doud911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o067GefPBI1GQoDcGAMALEsuIm7gAAroDBfAxa.jpeg?from=2064092626,,0,浙江
7632818045987846010,7632935017732096817,,,0,1777181175,☝️💋✌🏻👍🐷🐰🐢☀️☁️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_576c77010d407869c70a07ef0f7cd39a.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oIAoNJCWDQCYAp7rAkFACfxAwCfsmAAIEJguyV?lk3s=7b078dd2&x-expires=1777219200&x-signature=a9FxSuo4QlkVTXT9yKbmMVNI5Fk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042618153455D123CF23A23C233997,0,江西
7632818045987846010,7632843047404258107,君雅妹妹[抱抱你][抱抱你][抱抱你],,0,1777159765,杨小姐•,ainiyh.1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0F2aywNfAErUpAQAD9polCemEEoFAA2lpAI0p.jpeg?from=2064092626,,0,云南
7632818045987846010,7632843649483162417,这是没睡吗？,,0,1777159902,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7632818045987846010,7632913083707720485,[色],,0,1777176068,张君雅精彩画面,zjy51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e73054dc4704ed0c12fb3b5f9c56cd1.jpeg?from=2064092626,,0,安徽
7632818045987846010,7632852598487499557,你干嘛？,,0,1777161985,睡务局局长,A_jie0208,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_78980c88f5e2049ffc0c62473fa94e6b.jpeg?from=2064092626,,0,浙江
7632818045987846010,7632880527310111537,这二半夜还出去溜达啊[灵机一动][灵机一动][灵机一动],,0,1777168488,紫痕9099,zihen9099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3191500031443dbc90121.jpeg?from=2064092626,,0,陕西
7632818045987846010,7632880161818116921,爱播求求你回我条评论吧，我用猫局秃头一万年来等你回哟[比心][比心][比心],,0,1777168403,。。。。。。。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c5e0e15776b3f0eb3bbe1108963c7665.jpeg?from=2064092626,,0,河北
7632818045987846010,7632885341385524005,黄毛蛋🥚,,0,1777169610,纯看🤨,73618940666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAE8SeCybrbJJfUHAIBzKgAANVANASpAtIAlhZ.jpeg?from=2064092626,,0,浙江
7632818045987846010,7632875847381107508,识别错误，请重新确认,,0,1777167399,ঞৣ᭄陈蒙້໌ཽ厚爱ꦿꕥ🌴,yinxiaoliu2213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMw7dsPQAk2jAQ6IDIXlAUDMAeIyACge81eDhe.jpeg?from=2064092626,,0,福建
7632818045987846010,7632850785202291471,雅姐每天吃泡面可不好，不会做饭的女生还可怜[捂脸],,0,1777161565,许之南🍃,lanye2035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUADzAPbI6gycFA1AC9gEIkwATPXxNiDl8Bia.jpeg?from=2064092626,,0,福建
7632818045987846010,7632855363826713344,见了面我会认的出来爱播吗[害羞],,0,1777162633,蝈蝈,25977279169,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1133395b3ffd96fa24f58cc707b3dc61.jpeg?from=2064092626,,0,河南
7632818045987846010,7632898562758083354,晚睡早起呀,,0,1777172687,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7632818045987846010,7632881623806477082,大舅不得不骂你几句了，都几点了不要命了？,,0,1777168745,林俊杰810327,dy5cmhnhh2dj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_831b1a7d1e784844b972c1b7070d1e7b.jpeg?from=2064092626,,0,浙江
7632818045987846010,7632831873059898169,你也焦虑吗铁铁[我想静静],,0,1777157161,世民,sm90419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_03a825e418044815ce6f37ec57092f81.jpeg?from=2064092626,,1,四川
7632818045987846010,7632927661647856441,请问这是我婆娘吗[捂脸][捂脸][捂脸],,1,1777179462,祝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_112a1de63c1f7eb00803c23aa0b59d3b.jpeg?from=2064092626,,0,广东
