aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7632818045987846010,7633047312029385531,7632895221449966373,0,是不是梦里还叫着蛋啊，蛋啊，救救我，蛋啊救救我[奸笑],,0,1777207319,鑫森淼焱垚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow87IBJQsXBfEAfGJmEGQEewgAXkJTAsBFM8AQ.jpeg?from=2064092626,,,广东
7632818045987846010,7633342430905500465,7633027276309644068,0,好技术[赞],,0,1777276033,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7632818045987846010,7633346946970895147,7633027276309644068,7633342430905500465,[呲牙]必须的啊，蛋,,0,1777277085,_________⁰,C4909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okagA31GPXdtILAENAvgxqrHvioAaiABC8gIw.jpeg?from=2064092626,,张全蛋。,云南
7632818045987846010,7633058757878645541,7633027276309644068,0,和鬼一样,,0,1777209985,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,,广东
7632818045987846010,7633275675566621477,7633027276309644068,7633058757878645541,一个大男人恶意咋这么大你们广东人都这样？,,0,1777260490,回首一回头,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c063683eb9c0ff0034e7d5473c8d647d.jpeg?from=2064092626,,嗷嗷叫（奋斗的男孩）,新疆
7632818045987846010,7633307515199456059,7633027276309644068,7633275675566621477,就是,,0,1777267903,今晚早点睡.,92917640288,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b4eaa43f63c9c989dde4a83db8369f76.jpeg?from=2064092626,,回首一回头,河南
7632818045987846010,7633307512976917285,7633027276309644068,7633275675566621477,可能是黑人,,0,1777267903,日落青山,Ly5061688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AA7NKAhiInDLUNcaBIMnvqtP5cA0gTAiJEF.jpeg?from=2064092626,,回首一回头,四川
7632818045987846010,7633355552365527845,7633027276309644068,7633058757878645541,真的和鬼一样，也是你这辈子高不可攀的女人[捂脸]哥们醒醒吧，你和张大房不是一个纬度的。,,0,1777279087,玖💫伴²⁰²⁶,zheng101516,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXZLLMIAm7yAQvIaELTAoHGgK8NAJfwea2BFf.jpeg?from=2064092626,,嗷嗷叫（奋斗的男孩）,浙江
7632818045987846010,7633392085643608875,7632895221449966373,7633343120268985137,谁啊[尴尬流汗],,0,1777287595,✨cby,888888I88888888I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20aeed0ec675745321af3caa2ed542af.jpeg?from=2064092626,,张全蛋。,海南
7632818045987846010,7634075210203611953,7632895221449966373,7633343120268985137,回家识别不了[捂脸],,0,1777446647,🌈陈晨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b3d9bcf75920406283ed7030b0b7f998.jpeg?from=2064092626,,张全蛋。,河南
7632818045987846010,7634154882656371505,7632895221449966373,7633343120268985137,两年前我去网吧的时候也是这样[尬笑]朋友都上机了，我还在人脸识别[尬笑],,0,1777465196,持续阴雨🌧️,PNN7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cd68196a60ab584254e2cef5f0e3502.jpeg?from=2064092626,,张全蛋。,江西
7632818045987846010,7633435635810272049,7632895221449966373,7633392085643608875,情头，看不出来吗[捂脸][捂脸][捂脸],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ffcb743667084d03934d22b2e98e5cac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777658400&x-signature=hzdw5ibeGrk6eQkSZIK4qDN1E1E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260501010536EC7C29AB19AA8939078E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ffcb743667084d03934d22b2e98e5cac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777658400&x-signature=26%2FZ%2FKKAaHu2RqVjePyw3jcnAgs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260501010536EC7C29AB19AA8939078E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ffcb743667084d03934d22b2e98e5cac~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777658400&x-signature=mHs1s996eSbosNyub%2FU%2F0xX03xk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260501010536EC7C29AB19AA8939078E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ffcb743667084d03934d22b2e98e5cac~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777658400&x-signature=zqlQrTZF4HAZ7jyv9TL1zRklwEM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260501010536EC7C29AB19AA8939078E']",0,1777297734,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,✨cby,广东
7632818045987846010,7633439078420153137,7632895221449966373,7633435635810272049,哪里找不到了[呲牙],,0,1777298535,✨cby,888888I88888888I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20aeed0ec675745321af3caa2ed542af.jpeg?from=2064092626,,嗷嗷叫（奋斗的男孩）,海南
7632818045987846010,7633459389118268197,7632895221449966373,7633439078420153137,第五个作品，第一个评论[捂脸],,0,1777303264,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,✨cby,广东
7632818045987846010,7633624195410330427,7632895221449966373,7633459389118268197,找不到了[呲牙],,0,1777341636,✨cby,888888I88888888I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20aeed0ec675745321af3caa2ed542af.jpeg?from=2064092626,,嗷嗷叫（奋斗的男孩）,海南
7632818045987846010,7633437764784096037,7633027276309644068,7633342430905500465,好漂亮的蛋,,0,1777298229,香蕉你个补呐呐*,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIhLtAeAEAANOIBDAyAgURqSDCfRCSozalyxjE.jpeg?from=2064092626,,张全蛋。,吉林
7632818045987846010,7633943847697548090,7633027276309644068,7633346946970895147,哥，我发相片给你能不能 P 清晰一点[玫瑰][玫瑰],,0,1777416063,青柑普洱,lzl6252,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_00e238eb4b65c800fa4cbf9216fac160.jpeg?from=2064092626,,_________⁰,江西
7632818045987846010,7634025928495317766,7633027276309644068,7633943847697548090,[捂脸]我只能试试，,,0,1777435174,_________⁰,C4909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okagA31GPXdtILAENAvgxqrHvioAaiABC8gIw.jpeg?from=2064092626,,青柑普洱,云南
7632818045987846010,7634516352955106106,7633027276309644068,7633342430905500465,好看的嘞,,0,1777549358,吉吉,86119971770,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5ba9a09a2aad2283ddfc1b79c36992a6.jpeg?from=2064092626,,张全蛋。,江苏
7632818045987846010,7633409323406394161,7633027276309644068,7633355552365527845,我有对象[捂脸],,0,1777291608,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,玖💫伴²⁰²⁶,广东
7632818045987846010,7633835033397379889,7633416038500500261,0,于晏来啦？,,0,1777390727,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7632818045987846010,7633874890919543601,7633416038500500261,7633835033397379889,爱播我来啦[呲牙][呲牙][爱心],,0,1777400011,圳亮竹木制品厂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_57eb50173b37c8d1bbc9532c650e1d3c.jpeg?from=2064092626,,张全蛋。,广东
