aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7391626219592240419,7391857819047658276,那小云端算啥[微笑][微笑],,0,1721051017,哈哈大王,XULIN7799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e2e64d66d3347082afaac874b4f7efe1.jpeg?from=2064092626,,2,广东
7391626219592240419,7392695418167755547,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f036e4ec68fc4df38410bb1e14fa25b8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=jR1ZP2RHP0F5RGOEGTlbOGWTD0I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153203CA6AB056A76A3E48439B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f036e4ec68fc4df38410bb1e14fa25b8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=6o8hysZcFkreirNIV%2BOo9IePMQA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153203CA6AB056A76A3E48439B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f036e4ec68fc4df38410bb1e14fa25b8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=g08v9Y3BSoXQSXiEsP6xuLruX74%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153203CA6AB056A76A3E48439B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f036e4ec68fc4df38410bb1e14fa25b8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=tRzTV6CQNjOig9Y0iYLGmUqoD%2FQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153203CA6AB056A76A3E48439B']",0,1721246063,揽月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo11cwtAPEIoiBGAADQQAIdKgIvAaJ1dGZiNo.jpeg?from=2064092626,,0,北京
7391626219592240419,7400444256513934114,我本以为只有我半夜发神经，没想到美女也是奥,,0,1723050211,铁柱,78711848070,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocWAahAzg3ACgyAfNAyeAAABEjTOWqIyaxJBgC.jpeg?from=2064092626,,0,陕西
7391626219592240419,7391710169660621605,OK雅要不咱先招收个副寨主吧[拳头][拳头][拳头],,2,1721016640,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,2,宁夏
7391626219592240419,7391794014984782655,NoNoNo我在🏥熬了半个月[尬笑][尬笑],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f6f511153b9642c99f7183460f745a69~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Pqr%2BCPKEPjkZqh9PPa14rqAHKwQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153203CA6AB056A76A3E48439B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f6f511153b9642c99f7183460f745a69~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=9kT%2FBYE1Z9vt%2FNNHuUNStESNUp0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153203CA6AB056A76A3E48439B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f6f511153b9642c99f7183460f745a69~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=mGZ1lh0kVAAzMvPHwOzMk7wcBj4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153203CA6AB056A76A3E48439B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f6f511153b9642c99f7183460f745a69~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=5%2BsDail6Yzn8vPeaWYRb38bnsZQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153203CA6AB056A76A3E48439B']",0,1721036162,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,,7,云南
7391626219592240419,7392087852169429787,[捂脸],,0,1721104577,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occoRAkaAAAeA9QpwEFcp2eD0flY2TdEEAEClI.jpeg?from=2064092626,,0,江西
7391626219592240419,7391645042383045410,🐮,,0,1721001479,！？？,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okfTFAGUIJFIAEieeBAgQWALNCUlpS5wCd67QL.jpeg?from=2064092626,,0,四川
7391626219592240419,7391668434909872931,起来跑步了[吐舌],,0,1721006924,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,0,浙江
7391626219592240419,7391754823782613800,熬秃了都[抠鼻][抠鼻][抠鼻],,0,1721027041,冻雨,yimijuli8428,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8edf984ba16c4f5c9a806ae6109b24e0.jpeg?from=2064092626,,0,江苏
7391626219592240419,7392259272685667091,不睡觉起来加班,,0,1721144489,何必执着,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b6e8394fb7e745d39f659924ce73a0b5.jpeg?from=2064092626,,0,重庆
