aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7391626219592240419,7392026681525338899,7391857819047658276,0,小云端那是她的直播时间,,0,1721090335,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7391626219592240419,7392089786163086131,7391857819047658276,7392026681525338899,别提我家爱播，她也可以白天也不睡的@小云端,,0,1721105026,.秋  颂,dypq8x491y8t,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogE3bA7BIJAffQHJARAg54cF8EFfqzyDcDY9Zh.jpeg?from=2064092626,,ら孤痞,福建
7391626219592240419,7391778545012343562,7391710169660621605,0,还是兄台考虑周到[鼓掌],,0,1721032561,哈利波特大,22187045363,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cf51fecdffbf40d3b813b8ed25e68012.jpeg?from=2064092626,,,湖南
7391626219592240419,7391912699933786932,7391710169660621605,0,生怕她嘎啦,,0,1721063802,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,,北京
7391626219592240419,7391802396168864539,7391794014984782655,0,吃蘑菇了？,,0,1721038113,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7391626219592240419,7391803237726569255,7391794014984782655,7391802396168864539,[捂脸]能不能盼我点好？,,0,1721038309,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,,财财,云南
7391626219592240419,7391804659633242917,7391794014984782655,7391803237726569255,[捂脸][捂脸]我最近一看云南就想起蘑菇,,0,1721038640,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,微醺,山东
7391626219592240419,7391856202316186422,7391794014984782655,0,快点好起来[抱抱你],,0,1721050641,徐先生℡,Xuyong0101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_659c5ab9597f47aeab20fa7cb2dc3bab.jpeg?from=2064092626,,,浙江
7391626219592240419,7391890125556826914,7391794014984782655,7391802396168864539,笑死了,,0,1721058542,小王不会打球,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osiQoxAMfee0fCMAEQAe7Q6IeLB20z5AifAgf5w.jpeg?from=2064092626,,财财,重庆
7391626219592240419,7391946628419486476,7391794014984782655,0,该吃吃，该喝喝别熬垮了[快哭了][快哭了][快哭了],,0,1721071732,2.23,223113827AA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osH4IbvBgge7AICASAQATML5BvJG8vefE2AUGA.jpeg?from=2064092626,,,四川
7391626219592240419,7393204772415963967,7391794014984782655,7391803237726569255,哈哈哈[捂脸][捂脸],,0,1721364632,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,微醺,四川
7391626219592240419,7391916046493582115,7391818950500123444,0,对某些人没用，，看书看着困了，，马上要睡着，可就是放下书的那一瞬间，整个人清醒了，谁能懂[捂脸],,0,1721064585,李辰曦,libaiwan8810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e52974a3284d4365ae9216c2381980a9.jpeg?from=2064092626,,,陕西
7391626219592240419,7392264524721898251,7391919079944389413,0,不是每天都要骑老奶奶过马路吗[思考],,0,1721145712,এ七夜ོ,qinghuanduc2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocLFABWE9AiPAAMfAg1ByCzx6CehwA3YiIrCAk.jpeg?from=2064092626,,,河南
7391626219592240419,7391734304613139212,7391639138107622183,0,天天这个点睡，倒也无所谓,,0,1721022259,二级睡觉专家,acterov2426,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAAALwjewY0GvfA2e2ILZDqAII0CPAg9bfmQ0.jpeg?from=2064092626,,,新疆
7391626219592240419,7392201568567100196,7391812873729671987,0,你是真不怕挨揍,,1,1721131053,🐏⁰⁵.₂₈万℘࿐⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8e430018c241ffa6aaae.jpeg?from=2064092626,,,重庆
7391626219592240419,7392223744334299942,7391812873729671987,0,小黑子。[微笑],,1,1721136215,✨心岛,zzf9420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oseAw46GPT3QXAWsvmhgLIfAAfHfAh8LTieMQg.jpeg?from=2064092626,,,广东
