aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7559167599070891321,7559511831431529273,7559318867781206836,0,生产日期没有吗？,,2,1760086010,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,江苏
7559167599070891321,7559516704913802043,7559318867781206836,7559511831431529273,又在钓鱼？,,0,1760087142,保昱建材,21945723351,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogD5EwCBMPA7aiXhAImBuAHAaAP01OYQ6innQ.jpeg?from=2064092626,,张全蛋。,陕西
7559167599070891321,7559517360585327395,7559318867781206836,7559511831431529273,我看IP在江苏以为我网卡了[捂脸],,0,1760087296,泡泡😘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11909a0f1d2d8c4ea08c559afb34184d.jpeg?from=2064092626,,张全蛋。,江苏
7559167599070891321,7566681976644879163,7559318867781206836,7559511831431529273,这页🈚,,0,1761755439,协奏曲（见过老薛五次版）,19700612lyjlyj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_734df3f099cc742ceac9209f96d36aa0.jpeg?from=2064092626,,张全蛋。,天津
7559167599070891321,7560986870587458356,7559318867781206836,0,生产日期在哪,,0,1760429442,唐聪家,tangcongjia2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIU18ANDpCug34jFEAAdeAIhAAErf1Rgb9QsGi.jpeg?from=2064092626,,,山东
7559167599070891321,7561562086896059195,7559183256722932539,0,是257918年1月过期，可以放心用还有20多万年才过期[捂脸],,0,1760563373,吴先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ad1bfce3f8f64266a0e33bcf3a2c2fa5.jpeg?from=2064092626,,,IP未知
7559167599070891321,7559206021907776296,7559183256722932539,0,看不懂别乱说行吧，是2579年8月1日1点,,1,1760014806,rumimen,gz901127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAAnKhIEAgypN6NYVfCUhDGnlsPHAAjzCieAP.jpeg?from=2064092626,,,辽宁
7559167599070891321,7559192078719746870,7559183256722932539,0,25年79月18号到期,,0,1760011560,吃宵夜,hyy374538897,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oclKHV8I0bwIAiOxadtCPovig8tDBPaAARAEA.jpeg?from=2064092626,,,江苏
7559167599070891321,7559186270040769337,7559183256722932539,0,这里不是,,0,1760010207,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,,浙江
7559167599070891321,7559186458562626364,7559183256722932539,7559186270040769337,幽默点不行吗[捂脸]反正老黑也看不懂,,0,1760010251,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,乘风破浪🏄‍♂️,辽宁
