aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7559167599070891321,7560465543007208219,这是什么全蛋,,0,1760308063,已退网（注销中）,zjsjdhdhgg886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38302549135b6c40c1cd625023ea4fa2.jpeg?from=2064092626,,0,江苏
7559167599070891321,7559186290463654716,去年有一天我在环球附近看到你。本来想给你打个招呼的。想想还是算了，前年有一天在机场没打过你，不好意思。,,1,1760010213,布衣,22080159554,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oICMAMEvpFFAcAjAIpEDpDfuQAplwA2QEoe679.jpeg?from=2064092626,,0,四川
7559167599070891321,7559200329821995826,赫莲娜你现在不用等老了再用吗！！！给我用！拿来吧你,,2,1760013480,行了别说了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20458d562482af2b5416f6b961752ba0.jpeg?from=2064092626,,0,湖北
7559167599070891321,7559197211130938169,我不懂！你又整啥幺蛾子[看],,0,1760012755,一只小俊仔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJPziuPi5wMSASIpAxvrpZAAraBAs8ZnESLA.jpeg?from=2064092626,,0,山东
7559167599070891321,7560273294357791547,什么鬼,,0,1760263300,黑风寨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3c0c387ce80062ca0102042e257ddd1e.jpeg?from=2064092626,,0,云南
7559167599070891321,7560472020417889051,不是嗓子哑了吗，还哭了[捂脸],,1,1760309571,不开心☹️,8888888yl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oE0SwiEeeB0BujA3uwA0AC73Ef8aiVEi7zIAlA.jpeg?from=2064092626,,0,贵州
7559167599070891321,7559168719411315513,这是啥[杀马特],,0,1760006120,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,0,浙江
7559167599070891321,7559169485972013881,E大饼吗？永远不过期吧[捂脸],,0,1760006301,Miki,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25e12d3eccbceb80b5d1131fed60c5d9.jpeg?from=2064092626,,0,河北
7559167599070891321,7559173471361663783,赫莲娜，高级货啊,,0,1760007227,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,0,山东
7559167599070891321,7559193205478376243,来，出来个懂英文的给翻译下[捂脸],,0,1760011822,田超峰,tianchaofeng3309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3f6e9775168177a476ba4818bb98afb4.jpeg?from=2064092626,,0,北京
7559167599070891321,7559221036149211956,能翻译一下吗？这是什么,,0,1760018303,～,dy4xq7lcrdp0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_0a6fc5bd14dc4644bc78bb0d02986a04.jpeg?from=2064092626,,0,安徽
7559167599070891321,7559168822754902842,顺手的事，给你看看,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0f472b064c8f4071b6d1be399d98caaf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=JGX1xAZAZ7C%2FBV323mJnkqE8iIo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217204619D0B6064F7BE959FD19', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0f472b064c8f4071b6d1be399d98caaf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=m3qHlVeCRc4nimEe0aRUbJFBNxE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217204619D0B6064F7BE959FD19', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0f472b064c8f4071b6d1be399d98caaf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=5Df3abPeDcMB6gUSplpAqHM6r8w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217204619D0B6064F7BE959FD19', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0f472b064c8f4071b6d1be399d98caaf~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=5s18GRp4u%2FskMoTXvXs2vNqG2L8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217204619D0B6064F7BE959FD19']",32,1760006145,呼呼大睡洋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYC0NEYIz16pyCVpghtLAGAAPfcKAyAAINMeqm.jpeg?from=2064092626,,9,广东
7559167599070891321,7559256892133802809,寄给蛙宝，让她给你看看，英语地表最强。,,0,1760026654,贝勒爷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3fe3c5bada3e413280e2178f32c75dce.jpeg?from=2064092626,,0,广东
7559167599070891321,7559370075922563883,永久保值,,0,1760053006,🌹全🚩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b52c0425438fc09c9288db5d1ec0bec8.jpeg?from=2064092626,,0,广东
7559167599070891321,7559188274771051315,可以手机扫描翻译过来看呀[大笑][大笑][大笑],,0,1760010672,半瘋亦半魔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_241010001db083f55bdc5.jpeg?from=2064092626,,0,上海
7559167599070891321,7559267202059698990,100毫升。感情深一口闷,,0,1760029053,會飝嘚鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a527d6efdc0118a1651f5d1c240c791a.jpeg?from=2064092626,,0,湖南
7559167599070891321,7559192105487975228,到底是什么玩意？我还不知道是什么东西！[捂脸][捂脸][捂脸],,1,1760011565,✨名门⭐️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc7sI4wefGAZXsAeALLTT2jAHDSAAJRrQpeXWI.jpeg?from=2064092626,,0,安徽
7559167599070891321,7559501563187725091,尽早喝完,,0,1760083619,慧思,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f4ff0003dd8e631a6bc6.jpeg?from=2064092626,,0,浙江
7559167599070891321,7559188105544483624,没开过一般都能用。开了以后12个月内用完。用吧这好东西。,,4,1760010635,祝静,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_52f03e3d748364aedf02634fb216ef37.jpeg?from=2064092626,,1,江苏
7559167599070891321,7560708721262707516,100毫升，12米,,0,1760364680,老衲修仙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e438a95e31e49fb7b3358ed3c59df2d7.jpeg?from=2064092626,,0,山东
7559167599070891321,7559202129640375092,十二个月,,0,1760013899,❤龙逸轩❤️,xuan520bai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgbWwlYXXAABIOup6vAZ1AXPiIB2iAEQgjn5.jpeg?from=2064092626,,0,安徽
7559167599070891321,7559171230684988217,全蛋是蛋吗[呲牙],,0,1760006706,贝多分、寸,623jgl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooBWeEfIBap8CELuwifzA9AAsiTdAnEAz1X9AY.jpeg?from=2064092626,,0,重庆
7559167599070891321,7559169003526259513,法国制造,,0,1760006188,养生猪儿虫,dy3u8kflkbn1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3d5462f18def43e7860e8309d8f3c94b.jpeg?from=2064092626,,0,四川
7559167599070891321,7559996444390097722,准备上号老黑下了，你的巅峰来了[酷拽],,0,1760198844,冰杯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o88oBrzmAAAiA91vwEFGEHeDwffYuPhEEAEASI.jpeg?from=2064092626,,0,浙江
7559167599070891321,7559976059263173417,开盖后，12个月,,1,1760194096,江,77662059617,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c1544bdbf5d336c3b29e84cc0f70c1ec.jpeg?from=2064092626,,0,山西
7559167599070891321,7559168402418697018,[看][看][看]谁看懂了[看][看][看],,0,1760006047,比方,A9898200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3deafa9cd2d4bdf4a0d7c38d29ab5737.jpeg?from=2064092626,,0,福建
7559167599070891321,7559168743046497082,分开了都认识,,0,1760006126,阳光明媚啊,N269R8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f3dad15f2d1a24b2f43350080fa066f.jpeg?from=2064092626,,0,上海
7559167599070891321,7559175882422764331,过期了过期了，开播给直播间姐妹们用[大笑][大笑][大笑][大笑][大笑],,0,1760007789,西芹的芹,38285497690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owgAME7woAAwtZseADCbDW76FASENIf9KAYprM.jpeg?from=2064092626,,0,甘肃
7559167599070891321,7559176020684079932,[捂脸][捂脸][捂脸],,0,1760007820,〆紅塵有你っ,dyau7ogcspau,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAW3igdDiAASZgZAIPAB5tZNlAICPoks0E939.jpeg?from=2064092626,,0,吉林
7559167599070891321,7559183132458484515,12个月,,0,1760009476,攀越天涯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cdfa00033cddee54df6d.jpeg?from=2064092626,,0,北京
7559167599070891321,7559237597559472955,开封后12个月,,0,1760022159,小小狸-桃子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b49635c9b397a00f0edaa1887b98305d.jpeg?from=2064092626,,1,广东
7559167599070891321,7559214393852461882,这是什么[抠鼻],,0,1760016756,🌈天涯断肠人🌈,38412776186,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAFuACRES9oCQAttffWpIVMpCAVPD0tqAEwAE.jpeg?from=2064092626,,0,陕西
7559167599070891321,7559197203215729466,叫你买国货你不听，偏不听🙉这回糗大了吧！[捂脸][捂脸][捂脸],,1,1760012752,✨꧁淺止悠苒꧂💫,dyr9neeiarwz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_015f51107e38d6b4a153544509ec1108.jpeg?from=2064092626,,0,广东
7559167599070891321,7559194348534186752,這是啥[懵],,0,1760012087,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7559167599070891321,7559185850040271676,没有[泪奔],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a8e7649ec070435cb3fbfdd283e590e2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=brBGVvf3kOkL8beig66b0bL%2FonE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172050D9CC62F384009955EC29', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a8e7649ec070435cb3fbfdd283e590e2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=On8fXkRC97y920iVpDmbLwe%2BUQc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172050D9CC62F384009955EC29', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a8e7649ec070435cb3fbfdd283e590e2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=FohriZjPVSSNvIGF%2BiY%2BVtqHUmc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172050D9CC62F384009955EC29', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a8e7649ec070435cb3fbfdd283e590e2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=7f7o5du%2Fvj1%2BykP%2B0khx1%2FJDm3s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172050D9CC62F384009955EC29']",0,1760010109,陈龙 送手机！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okCEeI36wAwAEJfC9FfCtoDE1AjJLEAhCA8tAO.jpeg?from=2064092626,,2,安徽
7559167599070891321,7559428791661478702,发来给我吧,,0,1760066675,迪迪q,didiq83999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c3f89533b084deb2a5b6ae85e5adb0d8.jpeg?from=2064092626,,0,云南
7559167599070891321,7559199447595860787,全老帽,,0,1760013274,代号,dyiquomnlsvw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,贵州
7559167599070891321,7559185278818321209,面膜,,0,1760009977,峰哥⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f8d1da31ab8630351faed896383e575.jpeg?from=2064092626,,0,山东
7559167599070891321,7559186346750591804,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8136981979754d63a67b0a0f769a30a8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Fmr2T6%2FJ6JkF2f3uEO0rFho1%2Bf4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172050D9CC62F384009955EC29', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8136981979754d63a67b0a0f769a30a8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=WQ%2BTGwTDgYxOAicFoMnwNZjMRO0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172050D9CC62F384009955EC29', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8136981979754d63a67b0a0f769a30a8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=DNGrJDL87wYEc6yAHx137g9uzEs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172050D9CC62F384009955EC29', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8136981979754d63a67b0a0f769a30a8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=yHZxm6Ba0TjdfGyz8qRpYzk22Qk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172050D9CC62F384009955EC29']",0,1760010225,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,0,浙江
7559167599070891321,7559177401792938812,75008年才过期 没事,,1,1760008142,用户7157760104517,76108312243,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河北
7559167599070891321,7559179398253052729,不值钱的，扔了吧,,0,1760008607,几于道,61769526937,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa1b292bce3a23cdfc5b724f1424bce.jpeg?from=2064092626,,0,北京
7559167599070891321,7559188640205079306,一年[看],,0,1760010758,风起时,bsm20210316,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYvayI9alA4xxb8BAXPjEIxdgwjBFUgiAIAAi.jpeg?from=2064092626,,0,青海
7559167599070891321,7559195066742424330,包装其他地方再看看 有时间的,,0,1760012959,不懂叫什么,50044145770,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_855b7d935304a4299217bd7876be46b1.jpeg?from=2064092626,,0,福建
7559167599070891321,7559203114164028219,12个月呀,,0,1760014128,TA ⁵⁷¹⁷ 🐎,VIP13145717.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0cc8d1cf64b1dcaa964b24638136bcc.jpeg?from=2064092626,,0,新疆
7559167599070891321,7559191540062176040,这压根就没有 你再找找其他地方,,0,1760011434,白了个白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd06bcf17aff703547ba8993822d7bc.jpeg?from=2064092626,,0,吉林
7559167599070891321,7559702361083331386,生产日期1999年5月22日,,0,1760130378,✨cby,888888I88888888I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20aeed0ec675745321af3caa2ed542af.jpeg?from=2064092626,,0,海南
