aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7532768741048094010,7533845926378734336,才扁扁这么睡觉嘛[宕机],,0,1754110203,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,,0,广东
7532768741048094010,7570764629778252579,才富总把它寄过来rua两样按[捂脸],,0,1762706007,隋然,67509031258,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owW7fDEAzA856GEDBwBegqAEDfAKFBAEqEAOQI.jpeg?from=2064092626,,0,广东
7532768741048094010,7532844485345886995,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/633b1af5fb814173ac008db8a45c4ad6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=FUUls%2BezeiK5fJLWdJk%2Bln0VSv8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224841A7DE7E0DEE1A7DB9C231', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/633b1af5fb814173ac008db8a45c4ad6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=JMYUF9HJOpxJqPsu7LzkZLAxBr8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224841A7DE7E0DEE1A7DB9C231', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/633b1af5fb814173ac008db8a45c4ad6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=F6PhvAeR%2Fa1rfhYgde7HSAx0lYA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224841A7DE7E0DEE1A7DB9C231', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/633b1af5fb814173ac008db8a45c4ad6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=bD8I1TkUDd5E3FjxA5rx3SEZ8u0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224841A7DE7E0DEE1A7DB9C231']",0,1753877033,画,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEGBCEGxLAmZvgfuA7YoAEQBxxcIQaAeANwfxI.jpeg?from=2064092626,,0,江苏
7532768741048094010,7532771111827948345,可怜的猫猫，蛋蛋没了。,,0,1753859951,🌈魔术师,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3137a0003589f503d99b8.jpeg?from=2064092626,,0,福建
7532768741048094010,7533262706922750779,好可爱。还好我也有[坏笑],,0,1753974408,小康🐷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_652d34ea1c6b7eb655d5d836d26efdf9.jpeg?from=2064092626,,0,广西
7532768741048094010,7533537153394180923,才副总 注意点形象[发呆],,0,1754038307,美丽苏州,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_776dc4b4eb024dacad7bfe23172af062.jpeg?from=2064092626,,0,江苏
7532768741048094010,7532769770505372467,很可爱的人养了一个很可爱的猫,,0,1753859637,萤火虫没有火,1518451520hq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYeyIooEA59WAIhEVCFoAOBDg8NVAA8gfjcAij.jpeg?from=2064092626,,0,山西
7532768741048094010,7532780254798431026,[玫瑰][玫瑰][玫瑰],,0,1753862079,&——,Aa548866101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQhGANDpCsySiQFEAAFeAIWAASgfEngs9QNAs.jpeg?from=2064092626,,0,新疆
7532768741048094010,7532773384615936814,老六的猫咪还是老六。全屎,,0,1753860479,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7532768741048094010,7532805258063070011,,,1,1753867900,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oMDEZAHwhfA2zYAQIYozB2JP08iASJyG6gcNBW?lk3s=7b078dd2&x-expires=1777388400&x-signature=D7LOzUqL6Ew%2BjC%2Bmx7D0Nzya4Eo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224841A7DE7E0DEE1A7DB9C231,0,山东
