aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7320326783989976357,7320451527624835855,sooooo cute[送心],,0,1704425446,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,,0,IP未知
7320326783989976357,7320442530066547494,才副总想看跳舞了[太阳]上头,,0,1704423349,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,四川
7320326783989976357,7320417681843454756,昨晚镜中奇缘，好好看[灵机一动],,0,1704417566,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7320326783989976357,7320405655356638006,星期二这葛优躺,,0,1704414767,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,,0,广东
7320326783989976357,7320327893589934884,星夜二,,0,1704396698,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/ea216b23cd84367017fabfc08d10ae5f?lk3s=7b078dd2&x-expires=1777388400&x-signature=UcIXEJvd17SrhOP1ZqpGjMjYpyM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224353FC693116BAFBA09D1CAB,0,湖北
7320326783989976357,7320396269472645903,星期二，快尿她床上[笑哭][笑哭],,0,1704412579,🌈小默🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMineCtzvAMAMCptIAAmDbooCeV1lQAxVAM9gY.jpeg?from=2064092626,,0,贵州
7320326783989976357,7320392149535064869,才里才气的星期二,,0,1704411625,BIuesky,CHen2867371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f71244cc21a5236f3c234c2c16cf0769.jpeg?from=2064092626,,0,广东
7320326783989976357,7320385366606332710,好可爱,,0,1704410045,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,,0,广东
7320326783989976357,7320340561112630035,还没睡,,0,1704399628,火热的心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c7af0013167d17a1102f.jpeg?from=2064092626,,0,山西
7320326783989976357,7320331277101138740,星期二,,0,1704397480,碰瓷✔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYb9IASVmbzeDADcqxCdQjQagAeWAlAjbtnNAD.jpeg?from=2064092626,,0,云南
7320326783989976357,7320329577824863014,你也辛苦了宝～,,0,1704397075,没事儿,bai7353529,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIBEgKfsESlACzUCZT9DfAC9rPAFAAygAPqpI8.jpeg?from=2064092626,,0,四川
7320326783989976357,7320329380386931467,把圆圆叉去睡觉[比心][比心][比心],,0,1704397046,才娟娟的出气筒1号⁸¹²,xiaotaotao6530,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUtACAfE9gvHp6kNgQCQ9gAeASIQFkAADyFUi6.jpeg?from=2064092626,,0,广东
7320326783989976357,7320328754760794918,睡觉吧  菜园子,,0,1704396901,这些年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec29fef2d11b3116b537d6991990f528.jpeg?from=2064092626,,0,宁夏
7320326783989976357,7320328088998380351,6,,0,1704396744,_玩具,dy2l9sr95rhj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oocfQAsHhEAYPAJ0AqAAEAfbQQxzyTdfEef7Bh.jpeg?from=2064092626,,0,广西
7320326783989976357,7320328117792080667,为什么还不睡？是因为想我们了吗？[九转大肠],,0,1704396741,罗非鱼下班会刷抖音,73138899682,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6b55bdf3bd2cfed6fdf221d8a38d3fa.jpeg?from=2064092626,,1,广东
7320326783989976357,7320327991509287743,是不是第一个[抠鼻][抠鼻][抠鼻],,0,1704396708,￥_blue﹋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYzNB1gjtAEPWeCpAz9lQwCSHhANfAAxlRAIOM.jpeg?from=2064092626,,0,四川
