aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7401785574870273295,7418550036764427027,Gh,,0,1727265785,软肋  。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6d37d074fde0a46da04412b30dacb04d.jpeg?from=2064092626,,0,云南
7401785574870273295,7405727252988625690,[666][666][666],,0,1724280254,粱田艺,78000638319,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_35faefc8a24f4b7cb16b7c861aaa341c.jpeg?from=2064092626,,0,山西
7401785574870273295,7510315464762508042,“他们说刮风的时候 你总选择要一个人颤抖” 从电频被偷看到这个作品发现我们的处境都挺像的……海岛大杀四方的悍妇居然也有小女生的一面 明天我会去灵隐寺祈福 愿我们这类人都能做生活的高手 加油张君雅！,,0,1748631601,young,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bfa630523bc44a59b267b37a8523c4df.jpeg?from=2064092626,,0,浙江
7401785574870273295,7401786381552370466,挂墙上的是对象吗,,4,1723362691,简单,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocUyrAiLYCAnPhIyD9ftACga6GbA2REkeAzMAU.jpeg?from=2064092626,,0,吉林
7401785574870273295,7401799585705149223,“只要本宫不死，尔等皆是妾”,,20,1723365768,陈安眠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f9f8000451ac19533f3c.jpeg?from=2064092626,,0,湖南
7401785574870273295,7402165379307275058,分手了吗💔放这个歌,,0,1723450934,Memor晴天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73080d56830e361a318340f7b42921a4.jpeg?from=2064092626,,1,安徽
7401785574870273295,7401818385602249487,好想回到那个圆房组合了，打打闹闹嘻嘻哈哈，好生快乐[流泪],,13,1723370142,闪逝的青春⁵¹⁰⁷⁴8008,GRC520o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d73da2762a3763f7ee1800aeb03bb55a.jpeg?from=2064092626,,2,山东
7401785574870273295,7401974344967390006,咋的才圆圆挂墙上了[捂脸],,0,1723406478,汪某人,523999_566998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c75b9b9b4ef85849cb6305d65aa7941e.jpeg?from=2064092626,,0,浙江
7401785574870273295,7401794647024206646,挺怀念你们在一起玩游戏的时候，一个认真打游戏，一个在闹，开开心心的，任由你怎么欺负她，她都对你笑,,53,1723364617,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,8,海南
7401785574870273295,7401823421623501608,这歌的歌名是？？？,,0,1723371317,Tina,moon_star777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU5E3zdnAnExfC5FS5eDgNID9AMRAA0bAACkAR.jpeg?from=2064092626,,1,江苏
7401785574870273295,7401835873358988044,好甜,,4,1723374215,你明明可以很特别,huilquwllw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPsIxa6oEg3PIgAcxCMkycADiAAKBRiIEpAG.jpeg?from=2064092626,,0,河南
7401785574870273295,7401840768056722228,期待你们一块玩游戏[比心],,4,1723375354,^·Yanᰔ·^,T.Yeon0309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea25db95ab99a58e63709d766775810d.jpeg?from=2064092626,,0,湖南
7401785574870273295,7401811632051864356,咦 我的圆房吖[飞吻][飞吻],,1,1723368571,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,0,江苏
7401785574870273295,7401790483893109541,当初劝你们不要离婚不要离婚，拦都拦不住，这下好了吧，剩下的只有回忆[裂开][裂开][裂开],,1,1723363647,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,0,广东
7401785574870273295,7401860104070759218,我会剪辑，[机智]但是，有性别要求嘛，爱播,,0,1723379855,蛙美丽,SeriaKirmin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bcd564aa81bc419caa5bcd1e59b7475e.jpeg?from=2064092626,,1,四川
7401785574870273295,7402031850556719887,挂墙上那个是不是才娟娟！[捂脸][捂脸][捂脸][捂脸],,1,1723419850,七彩云南,dymaa8z54q92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQYaeWUMyECAAAAOwCrftBAhIJzAVuAXdgtwDy.jpeg?from=2064092626,,0,广东
7401785574870273295,7401787076410295081,咋给才总挂墙上了[捂脸],,6,1723362853,扎心小老弟,3412246816gpc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d916d8084a2842f0ad7abd44dec0005a.jpeg?from=2064092626,,0,浙江
7401785574870273295,7401809128127578880,这是,,0,1723367987,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,0,安徽
7401785574870273295,7401788566362358540,张老黑的最爱永远是菜园子啊,,6,1723363200,人间理想呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okDK5AeB7gVAb8GeNAQAXDGSAvULIJZZEgeLJA.jpeg?from=2064092626,,0,河南
7401785574870273295,7401825346130101027,请原地结婚👰🏻,,0,1723371766,Sir 郭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_67090016c8c6f13f27ea.jpeg?from=2064092626,,0,新疆
7401785574870273295,7401787866881557300,分手快乐[耶][耶],,0,1723363038,人生如茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f418b2c3a768247ca222c779d65ca32a.jpeg?from=2064092626,,0,江西
7401785574870273295,7423508162408792891,十年前的单曲循环的歌,,0,1728420243,言辞,7024618OP,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fd8887bef43d523c81d09a5fce40b122.jpeg?from=2064092626,,0,上海
7401785574870273295,7401877145457672972,可惜这个证件照某人不记得了[看],,1,1723383825,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7401785574870273295,7412418112568902440,挂墙上了[看],,0,1725838095,₅²⁰知💞恩¹ᶟ₁₄,ZL782705711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4HA3vcbPgoeBOAIAGxiAeCCjAziE4Gz0nYnAC.jpeg?from=2064092626,,0,湖南
7401785574870273295,7401914001724293888,我最爱的歌[灵机一动],,0,1723392406,用户4594704743625,61501008491,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,云南
7401785574870273295,7402830376513848122,不跳才嘎呢[捂脸],,0,1723605795,夜色,82814927178,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7401785574870273295,7402048772308615993,咋还把才娟娟挂墙上了[发呆][发呆][发呆],,0,1723423828,飞,fei41544,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAA8m1teyhpCDAxCEzOrqf1AU4xgAHE31tAIA.jpeg?from=2064092626,,0,河北
7401785574870273295,7401795876715741986,莱园子[抱抱你][抱抱你][抱抱你],,0,1723364906,无趣,dy5u6z3p5ckt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4teEAw2iAhHBAEC9iCOInUGgAfEAzAQICzNAh.jpeg?from=2064092626,,0,云南
7401785574870273295,7401815290051805992,我都好久没看见你们两一起玩，一起吵吵闹闹了[尬笑][尬笑][尬笑],,0,1723369426,༊დ᭄重启ঞᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIBz4A76kNIAC4XhuIAgjAAiDNBBTAEKgfieB.jpeg?from=2064092626,,0,广东
7401785574870273295,7402415671513482021,行走的8倍镜,,0,1723509212,中华曲库萌小猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_310b6000892f034438868.jpeg?from=2064092626,,0,江苏
7401785574870273295,7401798130415010595,@才圆圆⁸⁰⁰⁸ 你饱饱是不是想和你一起打游戏了[干饭人],,0,1723365429,Joey.0906,Shirley19597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5de0fd5b1fafc99d05a65dae21b8a6df.jpeg?from=2064092626,,0,辽宁
7401785574870273295,7401797647885763340,和才副总的红底照吗[哈欠],,1,1723365315,bh,nnnnnnnnxnxbxb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o060EOFlADCpZ2jqAADAIOqf9umgYCCAAmEhfo.jpeg?from=2064092626,,0,山西
7401785574870273295,7401832834032124681,去年夏天那个圆房还会返场吗[泣不成声],,1,1723373508,蹦，沙卡拉卡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUUIeN9AAc1QCDQAAgFmlo5EfXvoHECtA6yXA.jpeg?from=2064092626,,0,广东
7401785574870273295,7401787291007812387,这是在想那个小熊猫了[偷笑],,13,1723362903,从零开始@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGIAIeAUQYfFLIDrMKeD9roFdASI2AufZIsAC.jpeg?from=2064092626,,2,广东
7401785574870273295,7401787292275671845,只是好朋友？,,0,1723362905,三宅一生⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d0ad70217a12ad1114da5a480c52934.jpeg?from=2064092626,,0,西班牙
7401785574870273295,7401845463094280960,圆房YYds,,0,1723376447,悦告,5201314wind.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9364f8f7c7574c53dbd94fdcb32ee2c0.jpeg?from=2064092626,,0,北京
7401785574870273295,7401923230586274623,才园园生日快乐,,0,1723394560,handsome,dyp79c68ko2m,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d58f9a952cd749b09a3d56ec8c838395.jpeg?from=2064092626,,0,四川
7401785574870273295,7402063888331948838,什么时候能看见园房一起玩！很期待[比心][比心],,0,1723427304,駱强⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogmkAGUIeALMCDxeDAteW0ZpYD2wfARDIQcIAg.jpeg?from=2064092626,,0,四川
7401785574870273295,7401820423594754828,@才圆圆⁸⁰⁰⁸ 才扁扁永垂不朽,,0,1723370619,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,0,黑龙江
7401785574870273295,7411692147142918938,全蛋老乡，昨晚经历了世界未日[流泪]没能来看你了。湛江风太大了,,0,1725669057,Tender一小哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogKKBxucgADsEeOBQgAQdBAMA74eFE2rfAlPnH.jpeg?from=2064092626,,0,广东
7401785574870273295,7401822084399809331,@才圆圆⁸⁰⁰⁸ 张老黑想你了[坏笑],,0,1723371004,ㅤㅤㅤ,ATM666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okElIAAAeCCeAqB0RiDFvgolDI2AaiAgN2UGC9.jpeg?from=2064092626,,0,广西
7401785574870273295,7401777568573522722,老大你又又又自己过了一个七夕了,,0,1723364377,用户9843627798382,96240437501,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7401785574870273295,7401795493402329894,@才圆圆⁸⁰⁰⁸ 讲话,,0,1723364815,Aaaaa乔治,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osffhA8DSEF0HH7FEAAiWAEyBJnbfNngW7I8AJ.jpeg?from=2064092626,,0,北京
7401785574870273295,7401917118475059968,这是给菜园子挂墙上了[捂脸][捂脸][捂脸],,0,1723393137,我属🐇🐇,S19521216935,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8dd164725e2148b2bb4aa21150c0f6c8.jpeg?from=2064092626,,1,上海
7401785574870273295,7401791787353293609,菜圆子没跟你过七夕节你就把她挂墙上了[比心][比心],,18,1723363953,桃花换酒喝,85144961374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7401785574870273295,7401789139923813120,,,0,1723363332,♛淓大大,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_dd0c293189484b1db9d46daf4319e383.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oIAoNJCWDQCYAp7rAkFACfxAwCfsmAAIEJguyV?lk3s=7b078dd2&x-expires=1776931200&x-signature=mCmrOCKogy8Uds%2FKa3dOgFPt%2Bfo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215355117BEC35EDC5D6F4A163F,0,云南
7401785574870273295,7401825016659428147,祝你们长长久久。[笑哭],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/829b1131e8ba4124ba91c4c8d18fcc30~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0HWbNThhgcbWOWZo6IX3HDNsufI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215355117BEC35EDC5D6F4A163F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/829b1131e8ba4124ba91c4c8d18fcc30~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=B6zUvcRNHigwneNIg34oF9MNjFE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215355117BEC35EDC5D6F4A163F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/829b1131e8ba4124ba91c4c8d18fcc30~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=EwfnHpcX0WczGrZXzeiiKQeRsUY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215355117BEC35EDC5D6F4A163F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/829b1131e8ba4124ba91c4c8d18fcc30~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=UaPucYu4TK6BT7gnXwupz2JxL8c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215355117BEC35EDC5D6F4A163F']",0,1723371688,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7401785574870273295,7401866135732110080,全蛋是想前妻菜园子了吧！,,0,1723381261,王先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f676000243d475dd1d70.jpeg?from=2064092626,,0,福建
7401785574870273295,7401806121230467875,是不想死熊猫了，帮你@才圆圆⁸⁰⁰⁸,,0,1723367288,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,0,山东
7401785574870273295,7401785947787363109,不好听[看],,0,1723362592,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,0,福建
7401785574870273295,7401835683025290003,红底全身照,,0,1723374171,失眠的大水牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU0AeXYTWEAEHAie7EOImC1AAbAiwdfDIg8BiU.jpeg?from=2064092626,,0,山西
7401785574870273295,7401844278304293695,很喜欢看你和师姐妹们喜闹,,0,1723376172,欧阳,69720664245,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooeaWy2KD6GoQgQIHfLfjQAfCoA3gAIYPtAITA.jpeg?from=2064092626,,0,江西
7401785574870273295,7401798322393400079,这不去年给圆圆照的照片吗[呲牙],,0,1723365474,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7401785574870273295,7402767701578449699,咋是单人的照片，两个人才好看,,0,1723591179,唐聪家,tangcongjia2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIU18ANDpCug34jFEAAdeAIhAAErf1Rgb9QsGi.jpeg?from=2064092626,,0,山东
7401785574870273295,7401792161400128314,菜圆子请假跟别人过情人节去了，张老黑在这里忧伤了,,1,1723364057,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,0,广东
7401785574870273295,7401787461439505162,又撒狗粮了～这是给菜园子拍证件照呢[偷笑],,1,1723362943,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7401785574870273295,7402105820085912357,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8fc8bca6c6264a24b7471aa3ee536233~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=wKEDOOLRHsv1jEL41DUM8y04fxo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215355117BEC35EDC5D6F4A163F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8fc8bca6c6264a24b7471aa3ee536233~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=gHjnPHDLHUo5xTHGupC5maxbG14%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215355117BEC35EDC5D6F4A163F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8fc8bca6c6264a24b7471aa3ee536233~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=P922IMFs%2B%2FePphu9t7fWTqQgCNQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215355117BEC35EDC5D6F4A163F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8fc8bca6c6264a24b7471aa3ee536233~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=tnpZ%2Ba8MA%2Fec%2Bt0PFJ8Hv1htNwY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215355117BEC35EDC5D6F4A163F']",0,1723437067,孤城,rul232,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2402e000324a91a5a25fc.jpeg?from=2064092626,,0,广东
7401785574870273295,7401787467777671990,分手快乐[看][大笑],,0,1723362949,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/38b8d371cc934a8d905162b6ec58f350?lk3s=7b078dd2&x-expires=1776931200&x-signature=e7oeZ9GwpS2J%2B5o8o%2Bw3fCXxM9g%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215355117BEC35EDC5D6F4A163F,0,广东
7401785574870273295,7401788002034746151,,,0,1723363069,Outsider༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oow1RADDmC3t12kFEAA9nAIDAAFffnFgb9QUEB.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ocAAUF6ZWVtZDh5AxfPCInyfgCErABAIGmYSEm?lk3s=7b078dd2&x-expires=1776931200&x-signature=iB3TSluM6fHTnTOE3bHwN%2B7mdtE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215355117BEC35EDC5D6F4A163F,0,广东
7401785574870273295,7401837475541238540,全蛋啊，最近高端战神局效果满满[鼓掌]，是不是闲下来有点想念憨憨的大熊猫了喔[奸笑][灵机一动][比心],,0,1723374588,啤酒的泡沫🐸₁₄₉,pijiudepaomo17,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI9ONoAMhUUAQrcDAEbbXFB1AAC2gfeEwAAs5.jpeg?from=2064092626,,0,上海
7401785574870273295,7401935904544572160,菜园子被你拍墙上了么,,2,1723397519,北极向北,dy9srlwues39,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4mpF9sZQALaCgIAIPAJYAAWA9F5eCf0IgTDPE.jpeg?from=2064092626,,0,山东
7401785574870273295,7401787225070142218,,,0,1723362889,顽主,dear.0918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAJwIIEBAO5AMeWuLGZKAeRTJ5ABAfGE37Ai.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oE8Q7YUvA4lZazBzYTTBgLQJtiI3EAi7ABAPfB?lk3s=7b078dd2&x-expires=1776931200&x-signature=S%2BySFImE1vl7c1%2FmnZLHTt4U0eQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422153552D97734C7CB83184E46B1,0,黑龙江
7401785574870273295,7401786194884936474,咋了,,0,1723362647,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,黑龙江
7401785574870273295,7401791063747314473,@才圆圆⁸⁰⁰⁸ 菜园子快来 你饱饱想你啦,,1,1723363783,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,0,广东
