aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7401785574870273295,7401816779607376675,7401803350637462272,0,星期壹生日节日真多[看],,2,1723369769,小白菜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIZQfo4aBMFLvEecesXJAvgQ7AklAk58BAERAg.jpeg?from=2064092626,,,四川
7401785574870273295,7401840068195664640,7401803350637462272,7401816779607376675,难不成十几个人同一天生日吗,,1,1723375191,………,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAAmFdPXM55D6JA9f1C3eAsgDEhABAQ2nWJI8.jpeg?from=2064092626,,小白菜,贵州
7401785574870273295,7401818211157230388,7401803350637462272,7401816779607376675,哪还有星期壹了，你这个黑粉[捂脸],,0,1723370101,闪逝的青春⁵¹⁰⁷⁴8008,GRC520o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d73da2762a3763f7ee1800aeb03bb55a.jpeg?from=2064092626,,小白菜,山东
7401785574870273295,7401963894447407898,7401803350637462272,7401840068195664640,[捂脸],,0,1723404042,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,………,四川
7401785574870273295,7402165541731894051,7401938665779757850,0,人给,,22,1723450972,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/24e86ae357719360afcbb6b3dd5ca0be?lk3s=7b078dd2&x-expires=1776949200&x-signature=tSUsyLPsUMhg9WXtWQpFnnmt%2Bsc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422201902A01F3813248A316230FC,,四川
7401785574870273295,7401964085691302667,7401938665779757850,0,你俩啥时候合体 没别的意思 就是喜欢看她欺负你[做鬼脸],,3,1723404093,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7401785574870273295,7402073013594112803,7401938665779757850,0,就你把我们寨主魂儿勾走了是吧[我想静静],,2,1723429429,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,,浙江
7401785574870273295,7402028154091258674,7401938665779757850,0,都把你挂墙上了，还找人家打游戏呢[偷笑][偷笑][偷笑],,0,1723418986,程程,cjw514920554,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfW42ZEAN9xAIhEVEFnANDDwxe7AEgnfj1ABy.jpeg?from=2064092626,,,上海
7401785574870273295,7402045640584987442,7401938665779757850,0,你走错门了，这里是张全蛋,,0,1723423056,橘橘的橘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_369554826c0f2f9aaf7812931b430fe3.jpeg?from=2064092626,,,广东
7401785574870273295,7402054676265665343,7401938665779757850,0,[捂脸],,0,1723425163,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,,河南
7401785574870273295,7402066539837276963,7401938665779757850,0,好想知道，全蛋是怎么回复你的[大笑],,0,1723427922,用户3221032252661,92469730427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7401785574870273295,7402122364211823387,7401938665779757850,0,当时的回复是：我是咋想的，居然让一个人机给我架枪,,0,1723440919,长空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAgEChzAhNAmGgAMzBoAUGIHAfsPeAFR8CQUg.jpeg?from=2064092626,,,广东
7401785574870273295,7402224501653685046,7401938665779757850,0,打倒才圆圆，活捉张君雅[看],,0,1723464698,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,,四川
7401785574870273295,7402492908030657332,7401938665779757850,0,可以的，圆圆[比心],,0,1723527193,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,,江苏
7401785574870273295,7402804498665030436,7401938665779757850,0,[捂脸][捂脸][捂脸],,0,1723599742,嘿个嘿,dyi9z7m1lymc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_2f81fe06c37fcbc93527321198c01299.jpeg?from=2064092626,,,广东
7401785574870273295,7403735797839610675,7401938665779757850,7402165541731894051,,,0,1723816575,小克,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc1keyAWkAXhAAATAAIAqLGNq5TggfEzANNCog.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/e2b8647702eebef5ad698bbbc325d6a3?lk3s=7b078dd2&x-expires=1776949200&x-signature=jH8itu2iACjyrCajNDhlF6MtBVM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422201902A01F3813248A316230FC,张全蛋。,江苏
7401785574870273295,7401883376254829352,7401848907136844585,0,哎嘿我也是，不知不觉一年了,,1,1723385274,十七.,107_410,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYExJvAPIkpIC1OpggqiHiszZrBZ9oAlAATAE.jpeg?from=2064092626,,,山西
7401785574870273295,7401837249639760698,7401824294257115940,0,别带这些cp节奏，真的很败路人缘，让人家怎么一起做节目,,7,1723374556,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
