aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7380058929507749158,7380167224789926696,午夜猛女圆把欢乐带给粉丝，自己偷偷eom,,0,1718329093,爱吃大西瓜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3671463bc9b49289a4e6c9d171bf996.jpeg?from=2064092626,,0,浙江
7380058929507749158,7380184923578434367,起来看书就困了,,0,1718333213,ঞৣ᭄陈蒙້໌ཽ厚爱ꦿꕥ🌴,yinxiaoliu2213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMw7dsPQAk2jAQ6IDIXlAUDMAeIyACge81eDhe.jpeg?from=2064092626,,0,福建
7380058929507749158,7381768398852948774,你也起隔壁家凌晨有快乐的噪音？,,0,1718701894,螺丝钉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c8120011ecf2af3a4f85.jpeg?from=2064092626,,0,广东
7380058929507749158,7380191371037098786,[呲牙][呲牙][呲牙],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/277ab91ca8a740a98bd29c9fb29e010c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=LTeRufyeA5mHa33m2ezUfBJtavc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224517A882619A4FB0BCF72A92', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/277ab91ca8a740a98bd29c9fb29e010c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=Kme3AyyLSgQqJjFeE9ituHZNZ8o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224517A882619A4FB0BCF72A92', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/277ab91ca8a740a98bd29c9fb29e010c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=uTUnFHu2zIOpjslF%2BH2yLVDkbFw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224517A882619A4FB0BCF72A92', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/277ab91ca8a740a98bd29c9fb29e010c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2FLQ3O92Memad84%2F9xfnKzjermIE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224517A882619A4FB0BCF72A92']",0,1718334714,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7380058929507749158,7380207087072920329,圆圆你把房子烧了呀？又水又火的,,0,1718338371,赫    鸣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owFEFKGYLAmNieFNAsNiARgHYYeIQoAeAefxJI.jpeg?from=2064092626,,0,广东
7380058929507749158,7380256834923610914,[抱抱你][抱抱你][抱抱你],,0,1718349954,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,0,广西
7380058929507749158,7380301261515784960,午夜伤感园上线 [泪奔],,0,1718360297,郑帅💮¹⁵⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_01fe0e15ba9a1faafbdfbf4d3ff80f22.jpeg?from=2064092626,,0,福建
7380058929507749158,7380307681904804608,[抱抱你],,0,1718361792,乐&群,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ea392f4192c94e80a46e4e22317e54b6.jpeg?from=2064092626,,0,福建
7380058929507749158,7380586545462084387,还我才圆圆……,,0,1718426721,Ku_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owgAdEDZpAAYP7mfADCBC7guFAxECIf9GABU4Y.jpeg?from=2064092626,,0,广东
7380058929507749158,7381284901322474292,快起来剪昨晚比赛视频，你怎么可以堕落呢,,0,1718589320,八九💔,AA558555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_105c9a11dce415d7e73a5f6722f50f68.jpeg?from=2064092626,,0,浙江
7380058929507749158,7381834860308251411,要不你养我吧！这样你就没有时间老是乱想，,,0,1718717365,@、,Aifeng...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9f66c11991486b19617a6db0e1a8f70b.jpeg?from=2064092626,,0,广东
7380058929507749158,7380067154114609971,快睡，快睡！明天又是新的一天。,,0,1718305816,@🌈✨渣渣✨✨✨,136827YYYT,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMBJKCQKIAeOAv7Xk5TVfAItgEe5FDCTEm7AF.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/e3a51843ef48d2722de3e5f290188520?lk3s=7b078dd2&x-expires=1777388400&x-signature=u5Jzwzb8UWfHHcjxnD6N7%2BGKTF4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722451801E752715F4A939B29F5,0,广东
7380058929507749158,7380060310206006035,[躺平][躺平][躺平],,0,1718304231,云木,fengchengche86,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogTQEDeAjDACZzAPAWFjA9mADA3gYCZ3ImfgdE.jpeg?from=2064092626,,0,贵州
7380058929507749158,7380060756178305827,才老六，还不睡,,0,1718304330,孙生,sunsheng5726,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oofpCm9HAAD7dZcEWmF3lIAeAKAWQgCtMAAC4A.jpeg?from=2064092626,,0,广东
7380058929507749158,7380060835818996534,[躺平][躺平][躺平],,0,1718304343,🧸🧸🧸🧸🧸,82205907261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17f666552fb9ba9e675a41ebe746e45a.jpeg?from=2064092626,,0,浙江
7380058929507749158,7380061210287211264,起来直播,,0,1718304443,🌈魔术师,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3137a0003589f503d99b8.jpeg?from=2064092626,,0,福建
7380058929507749158,7380062111429247779,好困,,0,1718304654,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,1,广东
7380058929507749158,7380063490071266058,打王者,,0,1718304960,打个响指吧,63217985578,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7380058929507749158,7380063608455742227,一样失眠的人[灵机一动],,0,1718304994,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,0,辽宁
7380058929507749158,7380064512281772852,圆圆加油，爱你呦，么么哒,,0,1718305203,LZ🐍🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAuA8EE31YDA7kAwanAnF9dBfeEABOIBukEfR6.jpeg?from=2064092626,,0,广东
7380058929507749158,7380065865792226082,,,0,1718305518,柳丁🌻🫧,ZJY.yyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owmACUEk0CiIkAF9hA2QNWlAAoAKgffF1ymDEE.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/9f9b5b071c3c50ecaa526b597a9d547e?lk3s=7b078dd2&x-expires=1777388400&x-signature=KSMdRSa3tWc%2FALhQIVbZoVPHm7E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722451801E752715F4A939B29F5,1,四川
7380058929507749158,7380066184370406196,圆圆   我跟你同个时间段养的猫咪  但是现在我找不到了  不知道跑哪去了  还是藏起来了   它没有机会跑出去的   我已经4个小时没有看到它的身影了  平时这个点都在叫唤   现在也听不到声音看不到身影  我也睡不着啊[流泪][流泪]好难受,,0,1718305593,夜💖微凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3a07eb867f229db3b9469dbfc1e1200.jpeg?from=2064092626,,12,安徽
7380058929507749158,7380136888332469044,午夜伤感圆,,0,1718322031,💭💭,xfgfshhg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIGfVqgvbAIXKVFZAn9knVCUdDANeAArI3AQZY.jpeg?from=2064092626,,0,浙江
7380058929507749158,7380068259728851748,[捂脸],,0,1718306074,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,,0,河北
7380058929507749158,7380069592686789403,你是不是跟蛙宝得一个病“相思病”[笑哭][笑哭][笑哭][笑哭],,0,1718306379,🐸哇哇🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40c27c5ad25d16e11fa718dec403edb9.jpeg?from=2064092626,,0,西班牙
7380058929507749158,7380071342613332772,,,0,1718306792,贱是一种态度,z843007781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_281748c4707e43b6a3e2147affc1fb6f.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/75de517541164987b277cf2e444d9546?lk3s=7b078dd2&x-expires=1777388400&x-signature=XkD875GVGjptZwIzGE2Jj4uvUOA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722451986D7E4EE3F1EFBA63827,0,江苏
7380058929507749158,7380071373161644835,才扁扁，你告诉才圆圆，明天又旷工就得唉批评了啊[捂脸],,0,1718306821,Zhaഒngॣ࿐ ⋙張㭠栍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_615db1c291a13454de36e9d8cb7c8200.jpeg?from=2064092626,,0,广东
7380058929507749158,7380084417307902758,你不入地狱…谁去[抱抱你][抱抱你],,0,1718309829,疯牛小浪子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4f922a7a392c4ec3aa76fe89b00da9ba.jpeg?from=2064092626,,0,荷兰
7380058929507749158,7380109379762471689,一只，两只，三只，，，，,,0,1718315626,云淡和风轻,dy12jplexd3aw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAJzpAAUyCAEOp76CJfhgdzJA3AexIAIEaNlDW.jpeg?from=2064092626,,0,广东
7380058929507749158,7380120083408110377,圆子。你做到了吗，,,0,1718318115,ys,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEEu7ERm72H6LeBHaDG1AABE9BeA3NAJIAfID.jpeg?from=2064092626,,0,四川
7380058929507749158,7380127034586284839,睡不着去跑步[偷笑],,0,1718319735,初见†,xyflove2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b0eb4224b11f9b14819176a8080b0cec.jpeg?from=2064092626,,0,河南
7380058929507749158,7380135741747512079,午夜的圆女郎😏,,0,1718321763,烽火戲諸侯🦁🦈,zrj96119,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAw5EIEAgpO8lfyYFNWjCcjUF2HAAHDCm9Ae.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/2e1890003d7de044c468e?lk3s=7b078dd2&x-expires=1777388400&x-signature=BIN37lApfFj%2FLS9JZQEUHqDMDYI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722451986D7E4EE3F1EFBA63827,0,辽宁
