aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7590846021770202609,7597126784807666495,老婆明天不播嘛,,0,1768843931,🌈大道无形哥有型,68980088392,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c3803e4be5803473df9051bd93215265.jpeg?from=2064092626,,0,广东
7590846021770202609,7591191960678056756,盔仔[色]鹦鹉喜欢吃辣椒是真的,,0,1767462115,唐 某 某～,TY275230476,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2f309f0ab68b4260bbd59795162f20a5.jpeg?from=2064092626,,0,山东
7590846021770202609,7596899914371121929,这锅都包浆了[捂脸][捂脸][比心][比心],,0,1768791099,不ꦿ᭄念ღ过᭄ꦿ᭄࿆往ꦿ,67166060417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,吉林
7590846021770202609,7606243907986277157,你这锅好黑呀[发呆],,0,1770966667,take your time,24724322493,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec4c4973603a0130cede8d73193826b5.jpeg?from=2064092626,,0,四川
7590846021770202609,7592287056723264293,川渝暴龙妹妹来比夹夹呀[看],,0,1767717087,怎么没创意,gushichuangz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ad573006c2a04bc1bc4590abc44ee3c2.jpeg?from=2064092626,,0,广东
7590846021770202609,7591497537375716133,尽可能别让鹦鹉吃辣食物 只能吃生辣椒,,0,1767533259,金钢小白羊꒰ঌ🐑໒꒱ྀི,920312890415KY,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_62e81be2d37e1f4092370525f4b1c721.jpeg?from=2064092626,,1,马来西亚
7590846021770202609,7590896690648335113,四川的鹦鹉也吃麻辣的？,,3,1767393369,奥特饭,hongye54247,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAECIsTgACGAPwp9FfwbpDC2AAdTEAeLAi9AB.jpeg?from=2064092626,,0,广西
7590846021770202609,7590861399426401033,我也要吃,,1,1767385151,东源,33005970120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AAvFIgQJgSRO0emeLQgfGUIVlkLBAXGFH7Aw.jpeg?from=2064092626,,3,浙江
7590846021770202609,7591003814757401396,这个铜锅快收好，再过两天就可以进博物馆了！！！！！[看][看][看],,3,1767418306,π²,wu5905598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ba3698ce88d945d29c8c49af4f6b3733.jpeg?from=2064092626,,1,湖北
7590846021770202609,7590857246344201000,这，这，这锅看锅边的状况，该（刷锅了）[捂脸][捂脸][捂脸],,3,1767384185,彼岸-海棠,dybpyq5h815u,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bbe5ec191a8d4f5eb508f2f291155abd.jpeg?from=2064092626,,2,山东
7590846021770202609,7592242740743537458,🤭🤭这 理解~,,0,1767706765,墨魔🐸,23682769049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYFO7ASp4A6YA6zAEocMD9wCCPgfIAeAAihgED.jpeg?from=2064092626,,1,陕西
7590846021770202609,7590873297257284389,你这锅多久没刷了[泣不成声][泣不成声][泣不成声][泣不成声],,0,1767387923,take your time,24724322493,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec4c4973603a0130cede8d73193826b5.jpeg?from=2064092626,,0,四川
7590846021770202609,7591120428442845988,一起吃更香[呲牙]@张君雅1v4⁸ºº⁸,,0,1767445457,Lu -,L330012174,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c89ade01bb470e658e020c0349c7bc32.jpeg?from=2064092626,,0,广西
7590846021770202609,7591055887353070371,泡面里都有个小黑仔,,0,1767430432,心静自然凉,Z525780002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aca82f9af4824e30adf8e271bebcff50.jpeg?from=2064092626,,0,湖北
7590846021770202609,7590977473689551666,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3a8b914f45246809b152d5677a89b15~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=gDcLsN8P%2B7Gi8qq3onitWQpwKUU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175722DCBC0C048543A587B975', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3a8b914f45246809b152d5677a89b15~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=MXT70IirXQFHwk1u2LCwF36FFHg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175722DCBC0C048543A587B975', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3a8b914f45246809b152d5677a89b15~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2BdtMkZWz04yPRw%2Bp%2B%2BDtbSrkBl0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175722DCBC0C048543A587B975', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3a8b914f45246809b152d5677a89b15~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=4F9bfj%2FK36%2BIgiL1%2B61KsezevNo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175722DCBC0C048543A587B975']",0,1767412172,（南陽堂）梓明,M7911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os9JIAgiaPwPABAQATVUEAIBN0QAEw2QAlinb.jpeg?from=2064092626,,0,广东
7590846021770202609,7594869419169809189,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e82945cae3ce43a48fd164dc4b3177e2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=LzTJt6MHRUiBM1IRDgSKfklDn3o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175722DCBC0C048543A587B975', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e82945cae3ce43a48fd164dc4b3177e2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Bk6Ao1H8wO3GvpL%2Bdk2kRpTgZRM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175722DCBC0C048543A587B975', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e82945cae3ce43a48fd164dc4b3177e2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=3xQfKxS%2Br76RjWKvMpZcOtDJ864%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175722DCBC0C048543A587B975', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e82945cae3ce43a48fd164dc4b3177e2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=OzLbuiYTPtDFvfCBYrYVTFFjxAU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175722DCBC0C048543A587B975']",0,1768318339,王爱东♑,N1120P,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f156a346020b0531a5646362789cb07.jpeg?from=2064092626,,0,北京
7590846021770202609,7590927465465676578,84消毒,,0,1767400533,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,0,湖北
7590846021770202609,7590847778411529017,敢跟你抢吃的，下次把它烤了[抠鼻]万傻子还一直惦记着呢[抠鼻],,1,1767381982,(:з如果*没有遇见你∠),woshiweige63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQG9mjEESAxsyYoeABns8ZwIDfAmFEASPCApHQ.jpeg?from=2064092626,,1,湖南
7590846021770202609,7590932999131693839,它不怕辣么？[尬笑],,1,1767401819,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,2,北京
7590846021770202609,7594749663200723754,钓鱼佬来了,,0,1768290459,空军钓鱼佬,57580366175,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okH19AXgaPqrGIkUAdA7iQDIAABiPM4FtZgUE.jpeg?from=2064092626,,0,湖北
7590846021770202609,7591819453894935345,一眼统一茄皇,,0,1767608212,宇涵的小蜜,48915533244,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocBXEDiBAifAQx0AazDYAxtI4AiCGeAr4GCHzg.jpeg?from=2064092626,,0,北京
7590846021770202609,7592228017637147435,爱播，周二我很难受 听不到你叭叭叭的声音[大哭],,0,1767703338,肥 萌,Faywen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_519e25e5f767201ad779689711f0d1aa.jpeg?from=2064092626,,0,广东
7590846021770202609,7590981913620890414,喂我口[流泪][流泪][流泪][流泪],,0,1767413206,♚ 八级小狂风💨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2400f00003dd49bead69b.jpeg?from=2064092626,,0,浙江
7590846021770202609,7591078962509890353,这个可以，以后不用加料了[捂脸][捂脸][捂脸],,1,1767435804,普☆通★人,40349930765,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7590846021770202609,7590846899985924902,辛拉面[看],,0,1767381781,橘子寶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7116f905a85691d97a68538360574606.jpeg?from=2064092626,,0,广东
7590846021770202609,7591552567831511867,宝贝我来啦！宝贝你马上就是我的啦！,,1,1767546076,对对King,okfineigotit,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8w9zpEFNAQasLefAd37mJwIDfA4FEA3FEAocQ.jpeg?from=2064092626,,0,上海
7590846021770202609,7590867582527554353,老黑胃里的息肉又在发育了,,0,1767386597,明.Abe,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_171bd00065ca6db51c575.jpeg?from=2064092626,,0,江苏
7590846021770202609,7590859476115489573,那你别吃了，等一下我来吃[呲牙],,0,1767384704,一介俗人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26d2c00043aa7f6746ce9.jpeg?from=2064092626,,0,云南
7590846021770202609,7590857517120258835,你是想修成仙女嘛？老黑,,0,1767384255,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/o0cguteHAroyvOClx6QCAktcgDQdIAelAHA8bn?lk3s=7b078dd2&x-expires=1776938400&x-signature=o7HpPg0NoBvLF0NmZhIJFwZE5j8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042217572639504581FA223A81CF51,0,广东
7590846021770202609,7596511856379839267,鹦鹉解锁新的食物[捂脸][捂脸][捂脸],,0,1768700748,南昌只有冬夏没有春秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e7000005301205dee94e.jpeg?from=2064092626,,0,江西
7590846021770202609,7594820874081026853,你要烧水拔毛啊，，，不然怎么吃,,0,1768307035,小米粥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_864a056d34155f382c388a8a00af05a5.jpeg?from=2064092626,,0,广东
7590846021770202609,7591017312632554249,[大笑],,1,1767421449,晴晴Ace,5201314bf.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEIaPcDoEBGw6AA6NVARviEAiANiaIBjgIEDc.jpeg?from=2064092626,,0,湖南
7590846021770202609,7591549706779919150,宝贝[耶][耶][耶][耶],,0,1767545411,♚ 八级小狂风💨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2400f00003dd49bead69b.jpeg?from=2064092626,,0,浙江
7590846021770202609,7590848117869134629,这鸟也能吃辣？,,0,1767382060,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7590846021770202609,7590953624328209210,爱好挺多啊,,0,1767406621,深海,59427636457,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAASIAE1gnAL4SKWXEMEF9A9E0DDwteeEfDGK.jpeg?from=2064092626,,0,四川
7590846021770202609,7596346391224795961,这是你嘛[黄脸干杯],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0db3e1209e64a6fa2db4803041bde19~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=jSbJwGK1rIyfK8JMs9MU6fwsKiI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217572639504581FA223A81CF51', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0db3e1209e64a6fa2db4803041bde19~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=TXRwuuYDBptiI8DmZKlsAe4Ppw8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217572639504581FA223A81CF51', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0db3e1209e64a6fa2db4803041bde19~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=E8QaVcdJGlwNrkkhqAOiiV1uo3o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217572639504581FA223A81CF51', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f0db3e1209e64a6fa2db4803041bde19~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=SI9PS2%2F91QT3b%2BEmk%2FDnUjN413k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217572639504581FA223A81CF51']",1,1768662221,嘎巴,gaba57863,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogGL3AW86eAdniInDeifEEwOBQsABXET9ABzAb.jpeg?from=2064092626,,0,吉林
7590846021770202609,7590948652144984891,玄凤会秃头[捂脸],,0,1767405466,刺眼ぃ情话,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f08992d027b49c989e8dc9a1e04c468a.jpeg?from=2064092626,,0,江西
7590846021770202609,7590848693672100645,[捂脸][捂脸][捂脸],,0,1767382199,yjfs,yjfs80487,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,湖南
7590846021770202609,7590955934752097033,你在吃什么？,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1294057358d6428facdba3079076dd5b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=heV%2BnEchhtlWJTkrRQXmZ15G3Ho%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217572639504581FA223A81CF51', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1294057358d6428facdba3079076dd5b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=LDajeGHuWBe25vYG%2BuSIaM%2B%2BtGg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217572639504581FA223A81CF51', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1294057358d6428facdba3079076dd5b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=RXqh9FuZJNqBhZf%2F1ZcyWs9fMz8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217572639504581FA223A81CF51', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1294057358d6428facdba3079076dd5b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=iNUpHHfUjoNGk9a6%2Fq5ocOC17XM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217572639504581FA223A81CF51']",0,1767407158,蚂蚁,454984351l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oksAnAFKlEDuYfAAuJAgfHEzppIi90nACA5YiC.jpeg?from=2064092626,,0,重庆
7590846021770202609,7593782315630199609,别吃了，先把才圆圆揍一顿[呆无辜]，当个事儿办。好久没见才圆圆教你打游戏了[冷漠],,0,1768065229,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7590846021770202609,7591868547934454578,给我吃，我不嫌弃,,0,1767619643,沐雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4viaAAIBkiAAWD1ALPEI4TygPWgtC2ogyPg3.jpeg?from=2064092626,,0,四川
7590846021770202609,7594500495839544113,老虎钳出战,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/498ac2be59874221be9a3394c2b0deb7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=D9xqQiHZZec9WuZb0wf7xVlZ8Wc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217572639504581FA223A81CF51', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/498ac2be59874221be9a3394c2b0deb7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=7rGXwfTofLvgOn1M8xo4kYGcx6s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217572639504581FA223A81CF51', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/498ac2be59874221be9a3394c2b0deb7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=oEd%2BI%2FNkhdCy%2Bbt%2BdVucUjQv%2FWk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217572639504581FA223A81CF51', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/498ac2be59874221be9a3394c2b0deb7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=nad4ydjk0tuCSLg3ud7exLySSnY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217572639504581FA223A81CF51']",1,1768232441,春日部小喵 ⁵¹⁰⁷⁴,douyinjilu...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_92328fa3e43346c70129f31e05b1fcf7.jpeg?from=2064092626,,1,湖南
7590846021770202609,7590881119466980145,是真的没胃口，还是让他吃才没胃口[抠鼻],,0,1767389745,白鸟未寒,68531435149,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4DFEniBATPEn3hAh0ioAMZIUAiBpeAeZSCwjw.jpeg?from=2064092626,,0,天津
7590846021770202609,7590854393651413811,小鸡先给自己腌入味,,0,1767383521,宬澜.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU6mDcgfAAAVA2QGAILcftMGheSiNBWICDIFeQ.jpeg?from=2064092626,,0,广东
7590846021770202609,7590848140044485433,成都老乡整烤鸟吃,,0,1767382067,铁蛋。,y342546,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oshLcBFDIe7OGBA9deXfyQp5THAkOG0CsAIgAJ.jpeg?from=2064092626,,0,四川
7590846021770202609,7590887233076757302,泡面必须加蛋，让它生，不能让它白吃。[呲牙][呲牙][呲牙],,0,1767391169,✨仙逆✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_88820022f2ebd4cbca25.jpeg?from=2064092626,,0,江苏
7590846021770202609,7590846387034800953,[发呆][发呆][发呆],,0,1767381658,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,0,四川
7590846021770202609,7590926200601920306,吃的好啊，我也想尝尝,,0,1767400238,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,0,湖北
7590846021770202609,7590978717905715968,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1767412465,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o8pBEBFyADELYgAAamqCfFjloACUyIygxZQfrA?lk3s=7b078dd2&x-expires=1776938400&x-signature=lSn1hy0kRit%2F55q70wa7fCG6IAI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221757297C497F17231FD3588B60,0,中国台湾
7590846021770202609,7590916465076847402,你俩谁吃都一样[呲牙][呲牙][呲牙][呲牙],,0,1767397973,西芹的芹,38285497690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owgAME7woAAwtZseADCbDW76FASENIf9KAYprM.jpeg?from=2064092626,,0,甘肃
7590846021770202609,7594852730847068964,都煲生锈了[呲牙],,0,1768314452,湛江北潭生蚝批发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_93bbe1a77e994927b277baf107981507.jpeg?from=2064092626,,0,广东
7590846021770202609,7590950400191775523,过段时间该吃辣条了,,0,1767405870,四川靓号之家,teamone000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACw9AnC2G4bVAHI3Ce0DudDAwKeIAl2AQgArx.jpeg?from=2064092626,,0,四川
7590846021770202609,7591082498224259875,能不能加个好友 求带飞,,0,1767436627,小邓同学,29164568523,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a43568c2f3c5874e7959cd8048762b73.jpeg?from=2064092626,,0,河北
7590846021770202609,7590950158600422193,这不得游个泳[白眼],,0,1767405814,仙人抚我顶,34242831865,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osjQw32IOIAFEmoURFQAAfEAyDrofFA99ACtGn.jpeg?from=2064092626,,0,浙江
7590846021770202609,7590851022038434617,[色][色][色],,0,1767382736,再吃最后一口,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIOJEebukBAMJJAlAJiyEe0ADAQwsEibI9ftZi.jpeg?from=2064092626,,0,江西
7590846021770202609,7590851975698203428,那么晚，干嘛去了,,0,1767382966,友个仁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogNZAUbnDIla9UkAfh9AG0dUiC9AfDPA8AApQg.jpeg?from=2064092626,,0,安徽
