aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7548163648980520249,7548276737022182202,7548250181663687482,0,发这个用大号是傻吗，影响流量，大号主要还是节目，小号可以发些日常。,,0,1757470134,🌈魔术师,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3137a0003589f503d99b8.jpeg?from=2064092626,,,福建
7548163648980520249,7548261481943581486,7548250181663687482,0,辛集，,,0,1757466581,Desolate,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2LBAlI7aeeK2CUdAAuEIASEAfTiSGgFDsBLE.jpeg?from=2064092626,,,陕西
7548163648980520249,7548251755555193659,7548250181663687482,7548250844959015740,把好像去了[黄脸干杯],,0,1757464319,̼He,shenHe8281,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owEf4I7QGUqeDUDvAIe9A2AASLevAMmHKrst4f.jpeg?from=2064092626,,八方来财,江苏
7548163648980520249,7548284508669608730,7548250181663687482,0,她怕什么？是她举报别人开挂然后那人被封了，她有什么好怕的啊？我有时候真的怀疑你这样的人是不是脑子有坑,,1,1757471944,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7548163648980520249,7548286134095872827,7548250181663687482,7548284508669608730,把怀疑去掉，就是有坑,,0,1757472322,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,财财,广东
7548163648980520249,7548264200256553788,7548263456438125369,0,别生气[抱抱你][抱抱你][抱抱你][抱抱你] 开开心心[眼含热泪]很多人看不懂，别因为这些人生气[抱抱你],,0,1757467217,sailor moon🌙,clytze611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_545e2e01b2d1f2ffad81a728457ffcda.jpeg?from=2064092626,,,广东
7548163648980520249,7548301246923375418,7548258329521881914,0,真的假的[微笑],,0,1757475840,唯C柠檬片,BQ110287,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMfeEAJyC4hNDAaUNACPIusBwAiME0Ag6CBoAi.jpeg?from=2064092626,,,广东
7548163648980520249,7548303763163284282,7548258329521881914,7548301246923375418,[杀马特][杀马特][杀马特],,0,1757476427,✨cby,888888I88888888I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20aeed0ec675745321af3caa2ed542af.jpeg?from=2064092626,,唯C柠檬片,海南
7548163648980520249,7548651552370869027,7548233974871868179,0,今天会打，昨晚上说的,,0,1757557402,😈¹ ¹ ¹ ¹,XSKC1711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d2e43c15758201d0f3d65098163c5565.jpeg?from=2064092626,,,山东
7548163648980520249,7548303615606407972,7548233974871868179,0,嘴炮奇三到已经自诩创乐园之神了[尬笑],,0,1757476392,Aaron_Z,34939275401,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oITpz2DsEFAjIrCEpAENACAAAjQ9f9fRncOAgP.jpeg?from=2064092626,,,陕西
7548163648980520249,7548286626028602170,7548233974871868179,0,说了会玩，只玩两三局，应该不会长期玩，主要还是纯海岛,,0,1757472436,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7548163648980520249,7548170277596431163,7548166908916695860,0,蛋蛋自己开挂，举报了自己，目标是上热门[憨笑],,0,1757445359,用户7315612769183,96178968196,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7548163648980520249,7548168841768600378,7548166908916695860,0,有一场直播，有一局在医院山被假车库的人一枪倒了，老黑就说了一句不对劲，弹幕上有些人就急眼了说老黑，现在结果出来了,,2,1757445022,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7548163648980520249,7548169223635632911,7548166908916695860,7548168841768600378,哦，是对方外挂是吧，喝了酒看错了，吓死劳资了,,0,1757445121,天益珠宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_49559e22bf5b45f39761862ff8841cf5.jpeg?from=2064092626,,ら孤痞,广东
7548163648980520249,7548169760287867707,7548166908916695860,7548169223635632911,是的，对面外挂,,0,1757445238,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,天益珠宝,广东
7548163648980520249,7549913655405544242,7548696441017025339,0,还是要和朋友玩。哪怕打不过。可是好玩安全,,2,1757851257,恭喜发财,1576002a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osDiZawCEx2ANG8CqgPBfAIeQRAiAADgAizzIp.jpeg?from=2064092626,,,山西
7548163648980520249,7550263399502857019,7548696441017025339,7549913655405544242,没错，长记性了[流泪],,0,1757932688,李子,77266836727,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owZB9DF0qEDPerAAOoAgfeEdToI67DjJ8AdYwE.jpeg?from=2064092626,,恭喜发财,山西
7548163648980520249,7550509791522194230,7548696441017025339,7549913655405544242,我以前的西皮的现实小姐妹，把号给了游戏里认识的人，他开挂带我们打，结果号被封了，我那西皮段位清零，我被警告,,0,1757990058,只为你着迷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16b4c97ef18960f3ad46a4a447060925.jpeg?from=2064092626,,恭喜发财,江苏
7548163648980520249,7550510393500648201,7548696441017025339,7550509791522194230,还好我不借号。或者是不和厉害的人玩。那种本来不是很厉害的。一下变厉害了。真的就马上跑。,,0,1757990197,恭喜发财,1576002a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osDiZawCEx2ANG8CqgPBfAIeQRAiAADgAizzIp.jpeg?from=2064092626,,只为你着迷,山西
7548163648980520249,7550510839817896723,7548696441017025339,7550510393500648201,反正还是自己要注意吧,,0,1757990303,只为你着迷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16b4c97ef18960f3ad46a4a447060925.jpeg?from=2064092626,,恭喜发财,江苏
7548163648980520249,7550511440382313242,7548696441017025339,7550510839817896723,确实,,0,1757990440,恭喜发财,1576002a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osDiZawCEx2ANG8CqgPBfAIeQRAiAADgAizzIp.jpeg?from=2064092626,,只为你着迷,山西
7548163648980520249,7550511575137780526,7548696441017025339,7550510839817896723,不然号封了是真的就完蛋。哭死,,0,1757990472,恭喜发财,1576002a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osDiZawCEx2ANG8CqgPBfAIeQRAiAADgAizzIp.jpeg?from=2064092626,,只为你着迷,山西
7548163648980520249,7550512050700075839,7548696441017025339,7550511575137780526,特别是那些充了好多钱的[大笑][大笑][大笑],,1,1757990583,只为你着迷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16b4c97ef18960f3ad46a4a447060925.jpeg?from=2064092626,,恭喜发财,江苏
7548163648980520249,7550544704459768636,7548696441017025339,7550512050700075839,是呢,,0,1757998185,李子,77266836727,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owZB9DF0qEDPerAAOoAgfeEdToI67DjJ8AdYwE.jpeg?from=2064092626,,只为你着迷,山西
7548163648980520249,7550564186142065458,7548696441017025339,7550512050700075839,[捂脸]那真的就是哭晕在厕所,,0,1758002721,恭喜发财,1576002a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osDiZawCEx2ANG8CqgPBfAIeQRAiAADgAizzIp.jpeg?from=2064092626,,只为你着迷,山西
7548163648980520249,7548696513452131130,7548696441017025339,0,[流泪][流泪],,1,1757567870,李子,77266836727,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owZB9DF0qEDPerAAOoAgfeEdToI67DjJ8AdYwE.jpeg?from=2064092626,,,山西
7548163648980520249,7550300367322514236,7548696441017025339,7548696513452131130,还好就是地铁。不是号封了[捂脸],,1,1757941296,恭喜发财,1576002a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osDiZawCEx2ANG8CqgPBfAIeQRAiAADgAizzIp.jpeg?from=2064092626,,李子,山西
7548163648980520249,7550330249624994620,7548696441017025339,7550300367322514236,要是号封了，我就要[流泪]死了,,0,1757948253,李子,77266836727,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owZB9DF0qEDPerAAOoAgfeEdToI67DjJ8AdYwE.jpeg?from=2064092626,,恭喜发财,山西
7548163648980520249,7550336672181814062,7548696441017025339,7550330249624994620,少去那些不认识的人玩就好了,,1,1757949748,恭喜发财,1576002a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osDiZawCEx2ANG8CqgPBfAIeQRAiAADgAizzIp.jpeg?from=2064092626,,李子,山西
7548163648980520249,7550337607839122236,7548696441017025339,7550336672181814062,嗯嗯,,0,1757949967,李子,77266836727,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owZB9DF0qEDPerAAOoAgfeEdToI67DjJ8AdYwE.jpeg?from=2064092626,,恭喜发财,山西
7548163648980520249,7548660720163373884,7548506036207731502,0,[赞],,0,1757559536,yoyoUI,yww20240417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oweDAEbnCIXV9fmA7Gi2BO8AwCJAhDxA8AAPQg.jpeg?from=2064092626,,,江苏
7548163648980520249,7548478681975391012,7548167915557831450,0,150米以外除草，你就像趴在公路上一样,,0,1757517153,合久必婚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_315e90000269bf5be93c7.jpeg?from=2064092626,,,湖北
7548163648980520249,7548263547324138267,7548167915557831450,0,远点看你你没有任何掩体[偷笑][偷笑],,0,1757467062,柒冉,58001282171,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4jW051DAf9vAIREhCelAzBngPNBAAwXbsVApJ.jpeg?from=2064092626,,,江西
7548163648980520249,7548222576481600291,7548167915557831450,0,远处除草,,2,1757457525,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7548163648980520249,7548256247381164840,7548167915557831450,7548222576481600291,他都不知道啥是除草[捂脸],,0,1757465364,🐮🐰🐲🐒,91888888888q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e6dd27cfebe7ffaa271c25abbb58d17.jpeg?from=2064092626,,张老黑的飞哥⁵¹⁰⁷⁴,福建
7548163648980520249,7558424321145537340,7554433725808935695,0,[抠鼻][抠鼻]举报张老黑,,0,1759832802,🌈今年牙口不好,dyh1jbv576gg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae75eaf2eae5f9966c09cf2554378e97.jpeg?from=2064092626,,,重庆
7548163648980520249,7548353692287828793,7548177398161507107,0,6,,0,1757488052,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7548163648980520249,7548394812249588532,7548177398161507107,7548353692287828793,[灵机一动],,0,1757497626,w 先生,zzzzzZ65296,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AeAbAnnAAleA1AuqD5XjIdFCCQsQugY39ILA.jpeg?from=2064092626,,张全蛋。,广东
7548163648980520249,7548223215262728994,7548177398161507107,0,。。。。。。,,0,1757457676,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7548163648980520249,7548394857947300643,7548177398161507107,7548223215262728994,[呲牙],,0,1757497637,w 先生,zzzzzZ65296,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AeAbAnnAAleA1AuqD5XjIdFCCQsQugY39ILA.jpeg?from=2064092626,,张老黑的飞哥⁵¹⁰⁷⁴,广东
7548163648980520249,7553632796654732091,7552899671221617434,0,不是顶吗[杀马特],,0,1758717188,爱慕有法则,54591430696,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIk6AMiDchpRykBAinAS5ZaM3AAABI1PBEPQJ.jpeg?from=2064092626,,,陕西
7548163648980520249,7553633735401685786,7552899671221617434,7553632796654732091,都可以,,0,1758717406,DY渣渣南,yanleidouxia86,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3892ef77d26b4740b170d88987104032.jpeg?from=2064092626,,爱慕有法则,江西
7548163648980520249,7553633833373057850,7552899671221617434,7553633735401685786,你小子,,0,1758717429,爱慕有法则,54591430696,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIk6AMiDchpRykBAinAS5ZaM3AAABI1PBEPQJ.jpeg?from=2064092626,,DY渣渣南,陕西
7548163648980520249,7553634881847558922,7552899671221617434,7553633833373057850,你就说你想不想[抠鼻],,0,1758717673,DY渣渣南,yanleidouxia86,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3892ef77d26b4740b170d88987104032.jpeg?from=2064092626,,爱慕有法则,江西
