aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7548163648980520249,7548227121304732452,不得不说君雅对外挂的判断[赞][赞][赞],,32,1757458587,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,7,江苏
7548163648980520249,7548381157794464546,挂把你秒了，局哥把挂打了，谁强谁弱不必多说[看],,32,1757494448,周元,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIE9ErQ6uCe2AJDPCgfAFjACAHIi4A6HASXpQA.jpeg?from=2064092626,,1,新疆
7548163648980520249,7558442277301076778,不是大主播  平常人 根本举报不成功,,1,1759836983,爱C艺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_31d889a8bb4a4098841038823f9e5723.jpeg?from=2064092626,,0,湖南
7548163648980520249,7548240828470379316,20.59分举报，你又偷偷玩游戏？在我们看不到的地方[流泪][流泪][流泪][流泪],,19,1757461777,🇨🇳愿与愁ᴶᴹ✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEkoI2QDXH3SCWbwEffAYAABFnpApEAD1O9gi.jpeg?from=2064092626,,2,河北
7548163648980520249,7548250181663687482,怎么不用大号发啊，怕人知道吗？,,0,1757463952,一笑😚ヾ而过,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_51eae5718823aec9f8bf7977e0b3a057.jpeg?from=2064092626,,6,北京
7548163648980520249,7548253339461354282,别洗，让他们说去吧[捂脸],,0,1757464687,宋朝的宋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f992000b8c15c6148d57.jpeg?from=2064092626,,0,河北
7548163648980520249,7548259033947767609,人怕出名猪怕壮啊 何必在意那么多 好好打 好好玩 开心就好 不得不说 我一个40岁的大叔 跟你学了不少战术干货 运用到自己的实战里 这才是好的游戏体验[玫瑰][玫瑰][玫瑰],,1,1757466014,咻咻～咚咚咚～～,KobeByrant0829,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7e0a64742858c6888232906cc45f3e89.jpeg?from=2064092626,,0,北京
7548163648980520249,7548263456438125369,为什么是美少女的音乐，因为要代表正义消灭这些人吗[呲牙][呲牙][呲牙][呲牙][呲牙],,8,1757467042,sailor moon🌙,clytze611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_545e2e01b2d1f2ffad81a728457ffcda.jpeg?from=2064092626,,1,广东
7548163648980520249,7548674327387734841,海岛判官啊,,0,1757562704,大脸猫爱吃鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae55f7dfa894297bdf19d892ecc29a88.jpeg?from=2064092626,,0,四川
7548163648980520249,7548192085405483834,假车库对枪被秒，在现场,,0,1757450429,小.周.周,zhoujinkui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1a00f6980405464c823ec08cce2228e6.jpeg?from=2064092626,,0,广东
7548163648980520249,7548414086583092008,老婆相信你,,0,1757502114,闲人小田_✈️,ty20000410.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bff0042b491366a93e1f19c70b9bfc01.jpeg?from=2064092626,,0,河北
7548163648980520249,7548278551369384714,决他嘛,,0,1757470557,卖童装的小杨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0be77d4881930eeb9dcdd7a29ac7e81b.jpeg?from=2064092626,,0,四川
7548163648980520249,7548254449178936123,这不就是那天那个吗？看了全程,,0,1757464945,亿点快乐（小怪）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIOmfFMAEICEwAg0jCfo7ALA9AEupDoyEAYgCB.jpeg?from=2064092626,,0,四川
7548163648980520249,7548287821938770688,估计全蛋又柔弱了一把[杀马特][杀马特][杀马特]我印象里的全蛋可是很坚强的[比心][比心][比心],,1,1757472716,静守(反蛙团 人事部)🐸,28025024490,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7548163648980520249,7548169143544005403,对的那场直播我看了 一开始觉得不对劲但是老黑可能说会玩。所以也没说啥了。你看就是挂。现在好多挂。我今天举报了二个都是验证挂了,,0,1757445088,光一样的海绵宝宝🍼,77182692167,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1d9ecdf8a9a730448591dfd25842bce.jpeg?from=2064092626,,0,上海
7548163648980520249,7548273453893403435,当时在场 老婆说是就是啊 我信你,,0,1757469371,小羊泡泡,Pc0502.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55b4c9db4c6fc397d8b07007ee07a012.jpeg?from=2064092626,,0,云南
7548163648980520249,7551661686648455996,这把直播我在看，一枪头,,0,1758258253,开心。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAnDjHFwSIDfvnAAf8AAf1EIbhQ6262C0A9e7I.jpeg?from=2064092626,,0,广西
7548163648980520249,7551013948758328122,是个人都明白那种情况是不可能的  总有些犟种,,1,1758107439,小骑士,1258369yy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAEeIPlwAeCECzpeivypzBE6Agn1iA5mAhbAF.jpeg?from=2064092626,,0,浙江
7548163648980520249,7548275598591197988,直播的时候就感觉不对劲了，终于实锤了太好了,,2,1757469869,laughing,lujunxiaojiang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4il9AGMICIIAD8NeDAAQQALOf7JHAfnOWn2Mf.jpeg?from=2064092626,,0,陕西
7548163648980520249,7548258329521881914,那是我的号[杀马特],,0,1757465848,✨cby,888888I88888888I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20aeed0ec675745321af3caa2ed542af.jpeg?from=2064092626,,2,海南
7548163648980520249,7548627995439858489,蒜鸟蒜鸟，把黑粉怼死了也掉粉的[看],,0,1757551917,哒哒哒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cff203bc7e2443a5b42fd43819f035ff.jpeg?from=2064092626,,0,安徽
7548163648980520249,7548233974871868179,爱播下赛季玩创乐园吗,,1,1757460181,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,3,福建
7548163648980520249,7548293595414037291,你就说封了没,,0,1757474060,花肚皮,dyfgqy56h802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMCpAFFxUiCAHAAAE0iB5UfiIAlIgqjtADIkWe.jpeg?from=2064092626,,0,湖北
7548163648980520249,7549542372746216235,你举报还是有力度的！我举报的！？鬼理我？,,1,1757764812,一条老咸鱼🇨🇳🇭🇰,yitiaolaoxia44,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4dbe5640bec64f2ebc28f5daab16748b.jpeg?from=2064092626,,0,中国香港
7548163648980520249,7548165034191864635,老黑的直觉一定得信啊[暗中观察]，果然封号了哈哈哈哈哈哈,,5,1757444136,小姨·,72656822073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8d91f2e409f794190dd3ae59f8b7f24c.jpeg?from=2064092626,,0,广东
7548163648980520249,7548388603111736073,封的好，举报的更好[比心],,0,1757496179,大漂亮,DPL727,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef04fbb38a5da2bcd8850e046ec4b65f.jpeg?from=2064092626,,0,湖南
7548163648980520249,7548489740380177191,你为什么举报我[打脸][流泪],,0,1757519732,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,0,江苏
7548163648980520249,7548249030351373114,那些质疑的！道歉！！别隐身！,,1,1757463683,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7548163648980520249,7548166908916695860,怎么了老黑？,,1,1757444581,天益珠宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_49559e22bf5b45f39761862ff8841cf5.jpeg?from=2064092626,,4,广东
7548163648980520249,7548279814538674984,那场直播我也看了，那个人是用死噶把你打倒的,,0,1757470854,刘鼻涕~,HIgirl37955,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4A9DEg0EMoAKSAkICxAICFAhMIb1AfdeQAAZA.jpeg?from=2064092626,,0,甘肃
7548163648980520249,7548374872049976122,我53岁了，自从看了这姑娘直播，我能上王牌了，我就喜欢看她1V4的时候喊黑子说话[呲牙]，百分之九十九的直播现场我都在看。,,8,1757492982,二胡老友,38671118305,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osCeEOVzyDA7ZdAJAMF6J7TADBYghFAhIefxCE.jpeg?from=2064092626,,0,贵州
7548163648980520249,7548696441017025339,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b9dbb83ab5c4f7586fe4fe11d0253ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=7nWLcqFbCgS%2F%2FwZXJX1FiL0i%2FpU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217030743FEFB2950BC5C530173', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b9dbb83ab5c4f7586fe4fe11d0253ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Tqy7obv54pc%2Fm7vCpYln4WQRyj4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217030743FEFB2950BC5C530173', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b9dbb83ab5c4f7586fe4fe11d0253ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=PLOZpBaxTJb4yJftfGRmiC%2FRdho%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217030743FEFB2950BC5C530173', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b9dbb83ab5c4f7586fe4fe11d0253ee~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=2gqwa0XZwtAbqG5EK61g9zV7CoE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217030743FEFB2950BC5C530173']",3,1757567854,李子,77266836727,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4tAEzteoIAitAmjtoW1cfAvSwi9EEBC0ETeAi.jpeg?from=2064092626,,15,山西
7548163648980520249,7548256923355939643,蛋蛋，下次用哪个号，公布一下，接着打[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],,0,1757465520,木易杨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18c3b0003633e64b71976.jpeg?from=2064092626,,0,宁夏
