aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7319419428704226623,7350612857056805667,7319431984357622563,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/284c8bb3f2bf432bb790557d29d6170f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=dyI9Q0nr9sWkPeczv3MiQb5wpNY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194944D47119D024C05D893512', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/284c8bb3f2bf432bb790557d29d6170f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=DnzLzOO6gnzVP3Q1BC3809btZVE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194944D47119D024C05D893512', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/284c8bb3f2bf432bb790557d29d6170f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=ErXZlOEGrmQuzo92RexTYujDjQI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194944D47119D024C05D893512', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/284c8bb3f2bf432bb790557d29d6170f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=qCfzLc6fntg4NapA%2FBat%2Fbd8Cy8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194944D47119D024C05D893512']",0,1711447928,Coisini时倾.,tashinini888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4vEfhAIAo2SAQfI7ILnA4GGASMPACwBecCDse.jpeg?from=2064092626,,,广东
7319419428704226623,7319421213289431848,7319420291980231434,0,好好好,,1,1704185557,小五酱酱酱茳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de5a2ba0b56478a9401122d6978ac97.jpeg?from=2064092626,,,湖南
7319419428704226623,7319421433909527346,7319420291980231434,7319421213289431848,我也觉得好 [猪头],,1,1704185609,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,小五酱酱酱茳,广东
7319419428704226623,7319463096139924265,7319460459832509218,0,小孩子看过来的表情在想你是不是过来拉屎的,,0,1704195305,寻玄（高压配电安装、调试）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAxiRLsGQGJEefEAgLAOq7lHFekRAJIIbgDBv.jpeg?from=2064092626,,,海南
7319419428704226623,7319431239823033139,7319430984355889959,0,坐等，很急啊,,0,1704187891,@是木木子呀,76354258878,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYpJAXvBDEx0eXzA0j1VBLoEYCvAYidAiAAeIg.jpeg?from=2064092626,,,四川
7319419428704226623,7319433830446662440,7319430984355889959,0,坐等加一，出场方式很特别。保持持续关注。,,0,1704188493,刹那间,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aba5070d634c4e70bc18c5f675148f62.jpeg?from=2064092626,,,广东
7319419428704226623,7319420536626905892,7319419938697954102,0,你还在练科目三，人家全蛋都跳科目三了,,0,1704185400,颜坤,dynsn0nzfe02,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Cv9Azb8DmNeAP4yc9ZDqVhAXBfEAliAIgAy8.jpeg?from=2064092626,,,广东
7319419428704226623,7319422950447874870,7319419938697954102,7319420536626905892,[逞强落泪]伤心了,,0,1704185961,忻安,Xinan999..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUI6QATA2wieAPGlnLDceUkVePYDnIAA46sfJa.jpeg?from=2064092626,,颜坤,河南
7319419428704226623,7319431067818509066,7319419938697954102,7319422950447874870,你说的是这个吗[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/91a29f6e2825410898b5ddf378a5b6cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=lt1WSGxbMkgGU637gIE9peXrhp8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194949B85859BF0EB24762BB11', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/91a29f6e2825410898b5ddf378a5b6cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=%2B9qLFLSmBmNYYQOA1biSTaP243A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194949B85859BF0EB24762BB11', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/91a29f6e2825410898b5ddf378a5b6cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=o7nJTndwvgeolbJXe%2Bgi24Mnm0I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194949B85859BF0EB24762BB11', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/91a29f6e2825410898b5ddf378a5b6cc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=1ovHY0Tk0V9CAHUns6zjPzM7mTQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194949B85859BF0EB24762BB11']",0,1704187850,木易⊙▽⊙杨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0wuhJMIAM7pAgDQsELNABNGAoEeABekewtBvt.jpeg?from=2064092626,,忻安,江苏
7319419428704226623,7319423341826589440,7319421349977277194,0,全蛋现在全款买房没问的[抠鼻],,0,1704186051,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7319419428704226623,7332641643516609321,7319421349977277194,7319423341826589440,老贼去年还亏五十个,,0,1707263679,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,雨踏歌行.,江苏
7319419428704226623,7332656554805019407,7319421349977277194,7332641643516609321,那是公司亏，老贼个人是赚的,,0,1707267153,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,西藏
7319419428704226623,7332721777581261607,7319421349977277194,7332656554805019407,公司是谁的[看]，谁是投资方,,0,1707282334,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,雨踏歌行.,江苏
7319419428704226623,7350556440395793191,7319422336162546483,0,打个标点符号行不[泪奔],,0,1711434791,绿动圈五金,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b5ace8c33b964cd4b64279abe9012c7e.jpeg?from=2064092626,,,广东
7319419428704226623,7319421110797255475,7319420464689578752,0,寨主有驾照[灵机一动],,0,1704185534,🥬🍳🐸☞曉,wsky4088,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33c485e77982455b397952ad59aeae20.jpeg?from=2064092626,,,广东
7319419428704226623,7319434255476851496,7319420464689578752,7319421110797255475,我居然不知道[紫薇别走],,0,1704188592,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,🥬🍳🐸☞曉,河南
7319419428704226623,7323033788342174498,7322880123467957032,0,14年不得时光倒流[泪奔],,1,1705026678,酷girl,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owbP7lViAFezAIdEyCizAaBBgNC2AAMvf7JAKx.jpeg?from=2064092626,,,广东
7319419428704226623,7323054044591162146,7322880123467957032,7323033788342174498,沃德发[九转大肠]我以为我写的2024年内,,1,1705031394,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,酷girl,浙江
7319419428704226623,7323056955327644450,7322880123467957032,7323054044591162146,我就知道[坏笑],,0,1705032068,酷girl,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owbP7lViAFezAIdEyCizAaBBgNC2AAMvf7JAKx.jpeg?from=2064092626,,爱睡懒觉的喵,广东
7319419428704226623,7323058772058161920,7322880123467957032,7323056955327644450,这波不谈[抱抱你],,0,1705032494,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,酷girl,浙江
7319419428704226623,7332325022454055715,7322880123467957032,0,花无缺都去当司机了[发呆][发呆],,0,1707189962,✎凪.卄ꕥ᭄,sky_1554,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAvAfI1DJHRFAWB3fEp6vIXfFOQVmWgwd7BVA.jpeg?from=2064092626,,,江苏
7319419428704226623,7319427754993320743,7319426176107414309,0,有驾照的，只是很久没碰过车了生疏了，要熟悉一下就好了,,0,1704187078,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7319419428704226623,7319428171517592347,7319426176107414309,7319427754993320743,确实，还是要经常开[捂脸],,0,1704187176,🌈 ☀️小7Qi☀,loving0711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0e7017756308313f995eb3b2ba568ab.jpeg?from=2064092626,,ら孤痞,贵州
7319419428704226623,7319471256670372645,7319424477015032587,0,这车送她也要[偷笑],,0,1704197206,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,广东
7319419428704226623,7319672880865379072,7319424477015032587,0,还没地板砖大[捂脸],,0,1704244155,张萬僧,75674109130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8f3c3178eb8ea18708225448c13e7556.jpeg?from=2064092626,,,四川
7319419428704226623,7319463166265148195,7319422079236064038,0,君雅有驾照，去海南的时候说了,,0,1704195324,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,,,山东
7319419428704226623,7319421464737448740,7319421171778323241,0,她不是天天在直播开车吗？[捂脸],,1,1704185615,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,,重庆
7319419428704226623,7319421710007386921,7319421171778323241,7319421464737448740,关键有没有驾照啊，对吧[抠鼻],,0,1704185671,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,启  夏,浙江
7319419428704226623,7319421906976883467,7319421171778323241,7319421710007386921,我们黑风寨人才多[捂脸]快找个大才给她做一个[捂脸],,0,1704185720,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,No.3,重庆
7319419428704226623,7319422070579069708,7319421171778323241,7319421906976883467,你们做，我举报办假证[抠鼻][抠鼻],,0,1704185756,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,启  夏,浙江
7319419428704226623,7319422115219866387,7319421171778323241,7319422070579069708,过分了,,0,1704185769,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,No.3,重庆
7319419428704226623,7319422155157603113,7319421171778323241,7319422070579069708,小心全蛋真实你,,0,1704185777,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,No.3,重庆
7319419428704226623,7319422354772558628,7319421171778323241,7319422155157603113,我很低调，老板注意不到我[思考][思考],,0,1704185822,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,启  夏,浙江
7319419428704226623,7319428027077690153,7319421171778323241,7319421710007386921,有驾照的,,0,1704187142,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,No.3,广东
7319419428704226623,7319428617204728615,7319421171778323241,7319428027077690153,现实小卡拉米，有驾照不敢开[偷笑][偷笑][偷笑],,0,1704187282,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,ら孤痞,浙江
