aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7319419428704226623,7319420217238848307,还有没有大哥家里房子多的，也给安排了[捂脸][捂脸][捂脸],,22,1704185325,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,10,广东
7319419428704226623,7319430748020441891,就是接9c 的三轮车是吧,,51,1704187778,南波湾,60652989168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a2fa97508dd8368edc1f50d8566c3c7.jpeg?from=2064092626,,3,上海
7319419428704226623,7319426096099836712,"全蛋啊,我家老爷们多给你安排两个啊",,0,1704186693,天ᰔᩚ 意,qq315217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5863d666b32e3df9b8391fa4aa39fd81.jpeg?from=2064092626,,1,IP未知
7319419428704226623,7319809257963602727,你再不解释你直播不去陪她们玩要被说死了[打脸]一个二个的觉得你能分身了[尬笑],,0,1704275904,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,2,重庆
7319419428704226623,7319420197403362086,关键你会不会开车，有没有驾照[捂脸],,0,1704185319,♛小菜鸟,m888899990000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311d00008ad032271e0ab.jpeg?from=2064092626,,7,广东
7319419428704226623,7319427811457958692,我会开，我给你当司机,,0,1704187094,穆云天  ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owvAHBA53IAfG7AANUBunKQbbesUP2fEEp3Jw5.jpeg?from=2064092626,,0,云南
7319419428704226623,7319426802895438618,必须要,,0,1704186857,唯爱之茹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCiRJAwEA1ACCWCE1nBfATeOEAiAApgA5T0IV.jpeg?from=2064092626,,0,广东
7319419428704226623,7319419991488889636,哈哈哈哈，可是你不会开,,0,1704185275,用户3634491808576,80549219830,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7319419428704226623,7319420107742348069,要，别管啥，拿了再说,,0,1704185300,逆行,cjhcsr1314520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7b806542c7eafc0bef7ce0bbf7ab076.jpeg?from=2064092626,,0,福建
7319419428704226623,7319629265783128886,要先问哈，保险买了吗,,0,1704234006,✧优雅的园丁✧,yangjun17686966,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AARsyJAleOh9uAf8ACdEIzngXCUAqCEsthnH.jpeg?from=2064092626,,0,四川
7319419428704226623,7319421730559099657,你如果不会开我去当司机吧[抱抱你][抱抱你],,0,1704185675,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,0,云南
7319419428704226623,7319470016441025315,先问问大哥是啥车[泣不成声][泣不成声],,0,1704196919,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,0,广东
7319419428704226623,7319451046991577891,我家海里还飘着几艘航母，你问问全蛋需要不需要？我给她送一艘[捂脸][捂脸][捂脸],,1,1704192502,‍‍‍‍,LTJA000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_95fb50e395f546a4966d39301b78af94.jpeg?from=2064092626,,0,江苏
7319419428704226623,7319427914632774454,这个大哥对全蛋有想法[看],,0,1704187116,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,0,安徽
7319419428704226623,7319432764539896586,你不给大哥打马赛克吗,,0,1704188244,潇洒依然在,Ming400460,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eddc3a51e8f8aa2849608ee5a9eb8147.jpeg?from=2064092626,,0,天津
7319419428704226623,7319421174445114148,驾照不是有吗  要不要,,0,1704185547,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,0,重庆
7319419428704226623,7350610117773361955,不就缺个司机嘛，悍妇，我来,,0,1711447289,季夏廿伍,XiaoX_625,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEAZzuALCLA1geKLAIAAfhAZbz9cDAMkt4hMD.jpeg?from=2064092626,,0,云南
7319419428704226623,7319431984357622563,看见了张56的三轮子，前有七胖子后坐着⑨c,,18,1704188064,人生旅途之🀄️🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Ak8vsWzIB9pdEnABfADPet8CtVyAAEhAgXAr.jpeg?from=2064092626,,3,广东
7319419428704226623,7319420291980231434,要吧、顺便给我也要一台,,9,1704185341,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,3,广东
7319419428704226623,7319460459832509218,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2281486b3a1e431d967ab0c05f5c622c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=jAj5H1tmC9C2F%2FgnVetwYpCyz2Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221515154ABB6818FFF1F84DB909', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2281486b3a1e431d967ab0c05f5c622c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=efFvgQfaDDOURN57hVnvqflwfW0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221515154ABB6818FFF1F84DB909', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2281486b3a1e431d967ab0c05f5c622c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=nhnbfD%2BFw%2FJ5lIlTHZJ4XUQf%2B0Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221515154ABB6818FFF1F84DB909', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2281486b3a1e431d967ab0c05f5c622c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=P0%2BbzsThCs5UKIKS6II6AfhW5E8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221515154ABB6818FFF1F84DB909']",3,1704194695,共产主义拖油瓶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b01dca2a91464cd0aa8881d691ea4afb.jpeg?from=2064092626,,1,江苏
7319419428704226623,7319430984355889959,哪里播，继续啊,,3,1704187831,尐尗,zzzzz123r1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUDA2lAJigHBPh6UBIToaNxiEACA5dRWPgIAP.jpeg?from=2064092626,,2,云南
7319419428704226623,7319419938697954102,你要了送给我，我练过科二科三了[色][色][色],,0,1704185259,忻安,Xinan999..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUI6QATA2wieAPGlnLDceUkVePYDnIAA46sfJa.jpeg?from=2064092626,,3,河南
7319419428704226623,7319420084554990386,现在大哥那么豪气了吗[捂脸],,3,1704185293,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
