aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7589330715935930233,7590807484983444273,最近张君雅怎么这么多[躺平],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/30301a3b414d4cfca152ddce55122eed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=YX%2BoRd7mgi3uMfP0dzL0RlFx5iU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175530A6E73AF3582F407B407A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/30301a3b414d4cfca152ddce55122eed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=fq8xA9DCpgk0%2FI45i15c8tZAo%2Fg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175530A6E73AF3582F407B407A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/30301a3b414d4cfca152ddce55122eed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=QrGBdwsySxmxLndSIQd37yPC1Rk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175530A6E73AF3582F407B407A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/30301a3b414d4cfca152ddce55122eed~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=pAWsbpQAB3HwbuVGLmWvPLSqpVU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175530A6E73AF3582F407B407A']",0,1767372596,钢铁人王师傅,gangtierenwa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_bf3a56f5ceaf46e7931d739808bb6cc5.jpeg?from=2064092626,,1,贵州
7589330715935930233,7589684814274986802,今天刷到一个张君雅[灵机一动],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3e209db136841398d75cccd95251330~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=CHycw%2BnE97u9TF5tQBAL%2FZqcTUc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175530A6E73AF3582F407B407A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3e209db136841398d75cccd95251330~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=MfdK20iw%2FFmizM%2B9iTAayNHpm7E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175530A6E73AF3582F407B407A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3e209db136841398d75cccd95251330~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=bvXutOlWm%2F7NNy8PbrtOqhF923k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175530A6E73AF3582F407B407A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c3e209db136841398d75cccd95251330~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=uJvLC%2Fn83J5BAXQXdm%2FKbhumoxQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422175530A6E73AF3582F407B407A']",0,1767111202,ㄗs祭奠緈褔,91026646006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIPADII8lkBDYAbgMAAYAEapA1WQ2gNi5qidv.jpeg?from=2064092626,,1,河南
7589330715935930233,7589338533375984441,我也想吃[懵],,54,1767030583,万柳柳⁸⁰⁰⁸,ll660902,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6067d89cb64b474980883b09e8803e6d.jpeg?from=2064092626,,22,四川
7589330715935930233,7589372925985522470,吃吃吃吃吃吃,,0,1767038593,橘子寶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7116f905a85691d97a68538360574606.jpeg?from=2064092626,,2,广东
7589330715935930233,7589389381505827643,据说你胃里又要张息肉了,,0,1767042422,明.Abe,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_171bd00065ca6db51c575.jpeg?from=2064092626,,0,江苏
7589330715935930233,7607423084609864485,四川的泡菜非常出名,,0,1771241215,《人生百态》刘锦佑,shufen51989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AAYQAXhrQA6pejRREbEFoB7J6DIgf8wIfCyN.jpeg?from=2064092626,,0,吉林
7589330715935930233,7591886958529741625,这个叫啥名啊 这个鸡腿,,0,1767623930,八嘎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25a01b5b34c94ab5743c73d19f3f9d68.jpeg?from=2064092626,,0,四川
7589330715935930233,7589483468930515749,吃这么多容易胖,,0,1767064325,闊。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_90e273150170c2b21469603805c0a73f.jpeg?from=2064092626,,1,黑龙江
7589330715935930233,7589470764370461503,今天周二，没有下饭的视频了。,,0,1767061365,🍋,1234568786.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooZ2fA3B7ItAXGzf6BEAWdDSAEXFEB8fEA5F8s.jpeg?from=2064092626,,0,山西
7589330715935930233,7589348359057326897,房子大是有原因的,,0,1767032874,礁石,24653553351,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_de8f01fa0abd4183b48f3f1d041e58d7.jpeg?from=2064092626,,0,陕西
7589330715935930233,7589504168361247503,绿色碎碎是啥[懵],,0,1767069142,@暖羊羊🐑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d56000b2a16a468ea1c7446904a3459a.jpeg?from=2064092626,,0,河北
7589330715935930233,7589352417004356409,？？？甜妹你时刻记住你是甜妹！ 不能吧唧嘴听话,,5,1767033819,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,1,北京
7589330715935930233,7589347017375236874,这个声音让我想起了小时候喂猪的声音，简直一模一样！,,0,1767032562,梁锋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b199ca91b1204795bd684ef11763c78b.jpeg?from=2064092626,,0,广东
