aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7589330715935930233,7590099807333024569,7589346851939025713,7590069827302867761,全蛋抽了没,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b41ecb32a17497c956a0b4b78d996a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=1LByixfZxSeEGcjqUsAw%2BxBxbK4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214839E025356EC7A8169B5D09', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b41ecb32a17497c956a0b4b78d996a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=tPqgtsGCvIz4yPgMUBPjrK36Uyc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214839E025356EC7A8169B5D09', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b41ecb32a17497c956a0b4b78d996a2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=tftsIaJL4dVikc8ndtJD8X%2BTVa8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214839E025356EC7A8169B5D09', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3b41ecb32a17497c956a0b4b78d996a2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=npYTUfLHE%2FLzPLrt%2FpG%2BADVQ6Qw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214839E025356EC7A8169B5D09']",0,1767207832,已退网（注销中）,zjsjdhdhgg886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38302549135b6c40c1cd625023ea4fa2.jpeg?from=2064092626,,张全蛋。,河南
7589330715935930233,7590291096161436465,7589455364408836902,0,是的[戳手手],,0,1767252363,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7589330715935930233,7589456042631660328,7589455046451266353,0,不放辣椒不腻吗[九转大肠],,1,1767057938,行🇵🇸止,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_96b10a45e272435aa1cf218e12c893c4.jpeg?from=2064092626,,,湖北
7589330715935930233,7589456210902991653,7589455046451266353,7589456042631660328,[噢买尬]放了辣椒也腻啊,,0,1767057977,小熊饼干干干巴巴,Rqmoon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_097fefb3940729cd40639d52d7f7adf0.jpeg?from=2064092626,,行🇵🇸止,黑龙江
7589330715935930233,7589331698325537585,7589331520381616896,0,怕你们听不到[戳手手][戳手手][戳手手],,10,1767028992,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7589330715935930233,7589333003476747071,7589331520381616896,7589331698325537585,打嘴,,0,1767029293,友个仁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogNZAUbnDIla9UkAfh9AG0dUiC9AfDPA8AApQg.jpeg?from=2064092626,,张全蛋。,安徽
7589330715935930233,7589334596933976890,7589331520381616896,7589331698325537585,盒子质量看起来挺好的,,0,1767029670,房东的鱼虾,20034660665,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocSfEcFLAaniIDXVEADAIk1h9FpwKCDAASEdfq.jpeg?from=2064092626,,张全蛋。,河南
7589330715935930233,7589334798520795963,7589331520381616896,7589331698325537585,就是东西放的太少了,,0,1767029716,房东的鱼虾,20034660665,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocSfEcFLAaniIDXVEADAIk1h9FpwKCDAASEdfq.jpeg?from=2064092626,,张全蛋。,河南
7589330715935930233,7589334928535585570,7589331520381616896,7589331698325537585,少吃外卖老黑,,0,1767029750,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,张全蛋。,湖北
7589330715935930233,7589335636794032953,7589331520381616896,7589331698325537585,少吃点吧，对恢复皮肉不好,,0,1767029910,红尘过客,42311294770,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,重庆
7589330715935930233,7589438991036891904,7589331520381616896,0,会拉肚子的[大金牙],,0,1767053967,异画官,40978342387,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI7xaSAL94gBhSkGBEveyLB9AAEeAeQIXBAFj.jpeg?from=2064092626,,,广西
7589330715935930233,7589338269306127167,7589331520381616896,0,这样吃才香，你不懂那种感觉,,0,1767030522,抖音用户,55522602367,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_56307747a87cc101efbb40ae22f60050.jpeg?from=2064092626,,,安徽
