aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7370387037305851188,7372515216196731688,肉体苦弱[逞强落泪][逞强落泪][逞强落泪],,0,1716547470,QQ卿,dy9eowu3wm4b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_59ae9aa1e184417abea9ae23d2856dcf.jpeg?from=2064092626,,0,河南
7370387037305851188,7370515455603262242,得早点弄好呀！这要是以后有了男朋友，亲亲，男朋友亲出一嘴牙那可怎么办呀[白眼],,0,1716081862,谁见幽人独往来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYBEcxVnBD5xeGhj4NFDAXIE7Aw4AYOfBAERAe.jpeg?from=2064092626,,6,江苏
7370387037305851188,7370553426412241674,成都现在种牙不是特别贵，便宜的一颗三千左右,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c04530392c64a4f843d98b29d175ff4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=fje3Nuqx4SQ7AEsWMvckb0%2BGdsM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152628CF98F28996FB78770921', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c04530392c64a4f843d98b29d175ff4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=mLPPrWbTF8vWnZ3grk8eOpvZuEY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152628CF98F28996FB78770921', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c04530392c64a4f843d98b29d175ff4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=UIH0gk2M%2FCkRxwS56K8dE6NsnIE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152628CF98F28996FB78770921', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c04530392c64a4f843d98b29d175ff4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=iBLAgFex0BQfDr%2BjlRoVcDIxMrY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152628CF98F28996FB78770921']",1,1716090704,风卷残剑斩情丝,LG51421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogADbzkUBIAbYmwbAPiAePecpEf70AEEiqw3AE.jpeg?from=2064092626,,1,四川
7370387037305851188,7370570845092627238,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f5bd8f93d5624e88a24bca4eaad98de8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=3UrR27P1WXBI4ecTSGz8slEXzj4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152628CF98F28996FB78770921', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f5bd8f93d5624e88a24bca4eaad98de8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=yHWPN39aIb0Ll9dJ65tDJGEGKxE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152628CF98F28996FB78770921', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f5bd8f93d5624e88a24bca4eaad98de8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=I%2FqEI3g5CA8impPvhTUhSfV9T8s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152628CF98F28996FB78770921', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f5bd8f93d5624e88a24bca4eaad98de8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=W%2BophhUj2YwDY8XjRJTOeZOrZ7o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152628CF98F28996FB78770921']",0,1716094758,一诺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAAjzIQIJgQ9gneZuL8dWCaW3tifBAQGEb7Af.jpeg?from=2064092626,,5,越南
7370387037305851188,7370391135901041423,多喝热水[看],,0,1716052930,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7370387037305851188,7370577624979014438,下回直接镶金的 气派耐用,,0,1716096337,干货批发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e638830b5c9713a2c429c81d4ea46939.jpeg?from=2064092626,,0,广东
7370387037305851188,7370624800995607296,我跟你情况一摸一样的[流泪],,0,1716107321,Moon..,Moon2020..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_48c3f6d455c6c3ba7c624df079631c30.jpeg?from=2064092626,,0,四川
7370387037305851188,7371809766139626249,把我假牙拿出来刷刷[思考][思考][思考],,0,1716383215,◔.̮◔,snbdjsjbsvs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8rVNDAfDIAQqAbPAMAmgoQCeBBLfEBGoG57YL.jpeg?from=2064092626,,0,辽宁
7370387037305851188,7370389566958469926,为了帮倒忙，损失了980个小心心[捂脸],,0,1716052558,饼子说球,klopp01,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQfaVEoAAACiAjgw1PByC0IdKEArMFe5oijABO.jpeg?from=2064092626,,0,广东
7370387037305851188,7370527219435275042,还好我妈妈从小把我管的很好，现在一口好牙[猪头],,0,1716084602,肚冰不喝热水,h1008y350615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1541c73f70ad6b46edb4bff91385396.jpeg?from=2064092626,,0,湖北
