aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7292290078905224474,7292378525682811684,,,0,1697889188,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/02a36da0768d9aff4d388451dbad7c7a?lk3s=7b078dd2&x-expires=1777388400&x-signature=ALNLqOfApGlWGnnPCafiQEQwkhY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272241084BEF46B25B2AF7B02033,0,湖北
7292290078905224474,7292352252211217204,圆胖子起床啦，太阳晒到屁股啦。,,0,1697883074,Line风凌,kbgigi1978823,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f17200059e13aa36ba7d.jpeg?from=2064092626,,0,福建
7292290078905224474,7292351267489415947,和大龙家的智障差不多[捂脸][捂脸][捂脸],,0,1697882845,真嚣张！发财,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f6b20003f9f72f8e038a.jpeg?from=2064092626,,0,河北
7292290078905224474,7292350658686403369,好可爱呀[快哭了],,0,1697882704,张全蛋的腿毛⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e61a3af3a27b115f3e611d61541a78e7.jpeg?from=2064092626,,0,陕西
7292290078905224474,7292342061897990953,星期二浑身都在发光诶,,0,1697880701,Xx.X.x,dy1kawpbrzbb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_abad33bfaf5d408f44b57a0b704c0a55.jpeg?from=2064092626,,0,浙江
7292290078905224474,7292331645309371175,和我家一模一样的窗帘[捂脸],,0,1697878274,♊双子座 ✨,FF2018_2058,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAEAl0OAsCtAOgeryNIABiiA0uB99sAVRfJCgD.jpeg?from=2064092626,,0,山东
7292290078905224474,7292331622510314275,,,0,1697878272,秦风,471536203qin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ea3a5420c139d0abade13b8556d4fd1.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/318f300098e961b3d6e6d?lk3s=7b078dd2&x-expires=1777388400&x-signature=M3uIk0oKpqpIm%2Fd4tNe7hjvmqWQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272241084BEF46B25B2AF7B02033,0,上海
7292290078905224474,7292308717700809524,猫咪真可爱，好想抱抱菜圆子[尬笑],,0,1697872937,🌈小默🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMineCtzvAMAMCptIAAmDbooCeV1lQAxVAM9gY.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/fd3f1c363f86470da151f2aaee6b8ab5?lk3s=7b078dd2&x-expires=1777388400&x-signature=QMKADOCk0A7y7PvqNdiQs%2BFBtJw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272241084BEF46B25B2AF7B02033,0,贵州
7292290078905224474,7292308534099870504,萌萌的星期二[比心],,0,1697872897,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7292290078905224474,7292305171722568484,哈基米哈基米,,0,1697872112,真不孬👍🏻,54630891166,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b09244dc2daa2f6c19c2e7f59181a6d.jpeg?from=2064092626,,0,河南
7292290078905224474,7292303870692606731,这个小猫咪真可爱好漂亮,,0,1697871812,请修改名字,yaoduankunlu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAN0ffQA879YzAtIyTAj2A8AThAKm1NgACrET.jpeg?from=2064092626,,0,山东
7292290078905224474,7292301461559804684,小胖,,0,1697871250,胃抽疼,dg5172,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAAn7EIEBAMe10fFOFaoABZpnTOYBABDEH7Ae.jpeg?from=2064092626,,0,广东
7292290078905224474,7292298339499918117,,,0,1697870522,🦄小胡子,3303953.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEvApgCdDWEAZF9RJIA78An0BwffP2uAD7EYD.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/71c1c44c58dd4d30b5d55e0e1b1bc686?lk3s=7b078dd2&x-expires=1777388400&x-signature=8Zy08KbNaQPSt26HBFyzsj3n09k%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224109B42500E0BE6537A98D1C,0,广东
7292290078905224474,7292298052941038351,所以你是小笨蛋,,0,1697870455,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,,0,四川
7292290078905224474,7292297107003228966,,,0,1697870234,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/artist-material/47cc8c9cef3857a28842159ef4b071d4?lk3s=7b078dd2&x-expires=1777388400&x-signature=UziLO%2BVjCWy%2BeVDgeWhF7d3fuMs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224109B42500E0BE6537A98D1C,0,广东
7292290078905224474,7292296954880590604,圆小笨蛋[呲牙],,0,1697870200,从零开始@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGIAIeAUQYfFLIDrMKeD9roFdASI2AufZIsAC.jpeg?from=2064092626,,0,广东
7292290078905224474,7292294152263303971,真可爱[比心][比心][比心][比心][比心],,0,1697869547,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7292290078905224474,7292292716200051456,[玫瑰][玫瑰][玫瑰],,0,1697869212,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,0,河南
7292290078905224474,7292290978798682917,圆咂。。。。,,0,1697868808,🌈这个可以有🃏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7bbadc03d82c454683ba537fedd8d9c3.jpeg?from=2064092626,,0,四川
7292290078905224474,7292290762442883867,[玫瑰][玫瑰][玫瑰],,0,1697868755,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,0,北京
