aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7308051881358609675,7308170713894486823,7308167479602660148,0,再送你一张[大笑][大笑],"['https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a9d010f59b924a34aab4e43467d5ce7c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=mRpAUyN83gp52Gwe5YIJefHhY5Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194300DE4C60A9A81765607C4E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a9d010f59b924a34aab4e43467d5ce7c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=dhsznmOzyjVD0qkrEvU%2FsbtNVtE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194300DE4C60A9A81765607C4E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a9d010f59b924a34aab4e43467d5ce7c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=HwlcHBqZp67zkjpBlnSt7P8imtE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194300DE4C60A9A81765607C4E', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a9d010f59b924a34aab4e43467d5ce7c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=eek%2BKEf8XMfcoAmOyR4CMoYOk20%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194300DE4C60A9A81765607C4E']",2,1701566098,✨ ✨非鱼⁸⁰⁰⁸✨ ✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owfTJV7FBBDZQk9Ef9FSfIALJQADQgFpP7AQUA.jpeg?from=2064092626,,,贵州
7308051881358609675,7308170931954991912,7308167479602660148,7308170713894486823,[泣不成声]你人还怪好的嘞，请你喝一杯,,1,1701566146,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oATHSyQYtAEWgyDXAzYyHSB4mhgBfZAcy8AIuA?lk3s=7b078dd2&x-expires=1776945600&x-signature=22T37NxhbswYwWBveF0ddD9GngQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422194300DE4C60A9A81765607C4E,✨ ✨非鱼⁸⁰⁰⁸✨ ✨,上海
7308051881358609675,7308168103825081088,7308167479602660148,0,这可是我爱波啊[泣不成声],,0,1701565490,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/5af577479346d04171988b8dc860f728?lk3s=7b078dd2&x-expires=1776945600&x-signature=kYIlhn1O5CCMyS%2BPn3rHx78uzCE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422194300DE4C60A9A81765607C4E,,上海
7308051881358609675,7308195937196999459,7308167479602660148,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2957a31303cf460e803ebcc6e38d44a4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=RnZycYa%2FZGj7UCEh99Iw0sZeyKc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194300DE4C60A9A81765607C4E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2957a31303cf460e803ebcc6e38d44a4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=x%2BxRWGrDbVgf6f9TBPDnqvj6PAY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194300DE4C60A9A81765607C4E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2957a31303cf460e803ebcc6e38d44a4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=tYJUUzb2Gu7KiBK8ysOB7B5bGTw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194300DE4C60A9A81765607C4E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2957a31303cf460e803ebcc6e38d44a4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=4DcWp56XQ%2BQO1mfWu46dpKy9YEg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194300DE4C60A9A81765607C4E']",0,1701571970,用户2346533528141,30741017632,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河南
7308051881358609675,7308196767623037711,7308167479602660148,7308195937196999459,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/10002a8ae3eb490b818eb9e812aeab5e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=Xi5lmnIu3KQ3E29ME050DONFowE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194300DE4C60A9A81765607C4E', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/10002a8ae3eb490b818eb9e812aeab5e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=KMNuggSx4GNIxzndkGO56m%2F%2FrSw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194300DE4C60A9A81765607C4E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/10002a8ae3eb490b818eb9e812aeab5e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=yLQQYlqSymr2265fTHqzgvOJMao%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194300DE4C60A9A81765607C4E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/10002a8ae3eb490b818eb9e812aeab5e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=H%2Bhw2BwQ9eFyVYIYpWSZ9zD8nCM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194300DE4C60A9A81765607C4E']",0,1701572162,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,,用户2346533528141,上海
7308051881358609675,7308211425783776035,7308167479602660148,7308170931954991912,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/253b098df0cb4b05bb553590070106b1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=FHvZ9LbNsJSSfoQ5tvSJGc8QkRU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194300DE4C60A9A81765607C4E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/253b098df0cb4b05bb553590070106b1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=UweUoFfnPN7dGWthfJyW6yL4s2w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194300DE4C60A9A81765607C4E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/253b098df0cb4b05bb553590070106b1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=LvpVhg0c%2Fox5RmL5tILOccp0PSE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194300DE4C60A9A81765607C4E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/253b098df0cb4b05bb553590070106b1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=mU6r3mIMO4cmwYfXXkdpe0Cfz48%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422194300DE4C60A9A81765607C4E']",0,1701575574,吃饭睡觉抡大锤,cj969696,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_94d7a6439c0e4074ab5c9d10b0e4e35a.jpeg?from=2064092626,,🌈TYQ,安徽
7308051881358609675,7308304525643039503,7308177921956037417,0,我期待君雅用小号打PK[看],,0,1701597251,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,,安徽
7308051881358609675,7308254191057650495,7308123309911343926,7308164032699581223,听说某人前有地铁要V被拒，后有虎子无情拒绝[看]（有广），张大夹子是不是注定过不了男人关了[看]对于此事你怎么看[看],,2,1701585530,壹豗🍀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o88ABBfZaEzvfCAA68AgtFh1lmI99QFANArojC.jpeg?from=2064092626,,张全蛋的小心肝。,广东
7308051881358609675,7308151509647557417,7308123309911343926,0,好巧啊，刚抓到你的视频，在这又抓到你了[看],,0,1701561627,壹豗🍀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o88ABBfZaEzvfCAA68AgtFh1lmI99QFANArojC.jpeg?from=2064092626,,,福建
7308051881358609675,7308164032699581223,7308123309911343926,7308151509647557417,好巧好巧[看],,0,1701564543,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,壹豗🍀,浙江
