aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7308051881358609675,7308167479602660148,[调皮]我也想你了……每当我想你了我就默默地打开相册看一下你在我相册里的唯一一张图片，还是那么帅气,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe3e2743944f4967932812b6f2f18843~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2F%2BhmKVgtbINyLy6%2FftfPyx4ARXU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151052C9DCA9121160E249DBAC', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe3e2743944f4967932812b6f2f18843~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2FgZZLHYSwkT8coTVG3YB3ed52Cg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151052C9DCA9121160E249DBAC', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe3e2743944f4967932812b6f2f18843~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=QkDwpRhvPVK0WemAZHf2RKolhAw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151052C9DCA9121160E249DBAC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe3e2743944f4967932812b6f2f18843~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=kWdbA9QJwowORBlQnHDoFcwtwFc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151052C9DCA9121160E249DBAC']",36,1701565344,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,,6,上海
7308051881358609675,7308177921956037417,下次想我们就起来用小号嗨,,3,1701567776,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,1,四川
7308051881358609675,7308123309911343926,好巧啊 刚睡醒就想你了[看],,13,1701555065,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,8,浙江
7308051881358609675,7308112247057597238,才副总都要买大G了，你也赶紧努力[尬笑],,2,1701552496,我是白小宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e50f0008374eaeb78b56.jpeg?from=2064092626,,4,江苏
7308051881358609675,7308338434773582633,张君雅我喜欢你，如果你也喜欢我就换这个头像吧![机智],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ce0bc74dd55e4570a4c303b60cc694c5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Lli4Bckw6PsMskk1oHtG1g8cWfs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151052C9DCA9121160E249DBAC', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ce0bc74dd55e4570a4c303b60cc694c5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Jkay19db4z0eE%2FKx0H9j1sSs4BA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151052C9DCA9121160E249DBAC', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ce0bc74dd55e4570a4c303b60cc694c5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=lq7RTCpRDPUjMc74N8KNvDVQZbM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151052C9DCA9121160E249DBAC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ce0bc74dd55e4570a4c303b60cc694c5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=qocmMNuTsaiCL70TNt58vg8rj4Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151052C9DCA9121160E249DBAC']",1,1701605144,陳默i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYmBsfw2FA77DeAQANyEA3EGCBeFInVSSLUqAD.jpeg?from=2064092626,,0,广东
7308051881358609675,7308126007406871322,想你了能不用起床上班不[捂脸][捂脸],,0,1701555691,🎆꧔ꦿ℘君莫笑💞᪲🎆⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow5JWfPAhIDEgGYjHANIkARAeA8JyzNSAA6CCt.jpeg?from=2064092626,,0,辽宁
7308051881358609675,7308062852530111272,真能扛二蛋,,0,1701541003,南 枫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0PaE9ClAgAIUA9bADaCbAeAqlGnKeOQiD9JEA.jpeg?from=2064092626,,0,山西
7308051881358609675,7308180596022051603,你能拖起太阳，却拖不住160斤的我[泣不成声],,0,1701568397,亦楠屏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c30d73fc1aea2f5e262566443c26b6b6.jpeg?from=2064092626,,0,浙江
7308051881358609675,7308052735235310390,刚下播就想你了[比心][比心][比心],,0,1701538629,🌈明明是戏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e57d774b392508975a593fc76ed69d2.jpeg?from=2064092626,,0,广西
7308051881358609675,7308055010029257524,不信,,0,1701539171,戏剧演绎人生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_db6e000b1480d8327e29.jpeg?from=2064092626,,0,广东
