aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7629651594590023163,7629740826902184763,来我山洞吧，我修仙先天境胡，又安全又安静[杀马特],,0,1776437469,小地主,H20230421QY,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUi0BAeAEAAfdIC5AzAgEwDFDCibPz3BOIwuC7.jpeg?from=2064092626,,0,天津
7629651594590023163,7629674022762283813,才发现你竟然有两颗小虎牙[尬笑],,0,1776421915,梦醒如初、,Hu127031,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYXknFD19AE07QAdkqEIZ4CAfAHwhuAM1pfmOG.jpeg?from=2064092626,,0,广东
7629651594590023163,7630893588218299173,为什么会有这个[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/00ca3ee105fc4f32b1604fa4e03d588c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776873600&x-signature=g0kCIzQVGIGrVqvV%2FhlIq2%2BlOFs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042218101708D453452066757BA614', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/00ca3ee105fc4f32b1604fa4e03d588c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776873600&x-signature=Ao0c0LcIgHEsf%2FDRlLWni1IbyiE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042218101708D453452066757BA614', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/00ca3ee105fc4f32b1604fa4e03d588c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776873600&x-signature=o4hwqTaGE2aIdK8QoXSK3145P88%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042218101708D453452066757BA614', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/00ca3ee105fc4f32b1604fa4e03d588c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776873600&x-signature=%2Fiho5L%2FY53L3kl910kI7MZLY0%2BI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042218101708D453452066757BA614']",0,1776705874,转眼已过半生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAeA4fDCEtK9toALuByDyTrKCLApEiAFAAwIg.jpeg?from=2064092626,,0,广东
7629651594590023163,7629689142519939889,以后找住宅性质的小区 、不要找商业性质[抱抱你][抱抱你][抱抱你] 商业性质的太能装了,,0,1776425436,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7629651594590023163,7629789284963091259,要不把我两看了挺久的那套拿下吧,,0,1776448758,空^〇^白,lyyhello1617,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_858fc5c98e9049c6bcc2340fa4331cf5.jpeg?from=2064092626,,0,广西
7629651594590023163,7629686233812468526,加油  2.5万一平方  科技园隔壁,,0,1776424759,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,0,安徽
7629651594590023163,7629660834905572096,爱播，你属于搬哪儿哪儿装修，搬哪儿哪儿停电体质。这边还有什么可以为您解答的？,,2,1776419214,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oEoQImLrAG0VW5LFCAGDQUCKGhlAeICLAfIfe9?lk3s=7b078dd2&x-expires=1776873600&x-signature=VGa%2Finow9uAX%2FYlpkXgddq5EM3g%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042218101708D453452066757BA614,3,河北
7629651594590023163,7629658161967891226,酒店年租不香嗎,,1,1776418223,自留地,27015434873,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEpAqDi8EEBUKzAA15Agf4iP0lIVeM8ANApu2C.jpeg?from=2064092626,,0,河南
7629651594590023163,7629669072511271717,去大咪家别墅播吧[抠鼻],,1,1776420763,十年…！,nianxiang735,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4DitAEZEVeeCkAUnf6BoIA30iAEzBkbVAiwAE.jpeg?from=2064092626,,0,广西
7629651594590023163,7629661084656354074,买个电小二吧，可以用很久,,0,1776418904,喝华仔的可乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAlANmASRC7IFA89XA4QtqKAAwAggebGiFonDe.jpeg?from=2064092626,,0,上海
7629651594590023163,7630803639258661683,六块，别墅实锤了,,0,1776684924,海宁市,46740834030,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0er7iqqREEABABvFE1FrDfEI6DAqXAYFAfv8W.jpeg?from=2064092626,,0,浙江
7629651594590023163,7629711616582665000,南河去租，安静都是老小区稳定,,0,1776430669,小亲密---,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4238971ed4940220d37f986ed4785a38.jpeg?from=2064092626,,0,浙江
7629651594590023163,7629990862700954402,攒钱吧 付个首付,,0,1776495686,布丁有点甜,Glovei_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75cf6db3463bd869d83e4c5da4215825.jpeg?from=2064092626,,1,河北
7629651594590023163,7629661489880122149,我这里不装修你过来吧[尬笑][捂脸]安静的很物业费还便宜,,0,1776418998,੯‧̀͡₎᭄ྀི为💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oovlw1BAAI0AiCD7yefEeCORZ1K2X6AZAiERWE.jpeg?from=2064092626,,4,四川
7629651594590023163,7629663462666994470,装UPS电源呗[捂脸]，五个千瓦的15度电；成本有点高[笑哭],,0,1776419458,红尘&过客,l1562664,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owS3ezAoGAbhAXtHAAIACA6tTRcgufEzA3DCi6.jpeg?from=2064092626,,3,广东
7629651594590023163,7629661296023683889,6块，高级小区,,0,1776418952,泥路,49402809814,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooLQwPxIk5AnEfoK7FkVAwEAMDnSfrAy9AE6Ge.jpeg?from=2064092626,,0,广西
7629651594590023163,7629659330874491698,要不搬去华商公馆吧，那里23一平物业费，服务保障应该好很多,,1,1776418494,让思来去,kongzi67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osCfEQFHA2ohCqrqEADAIAau9JpwACBAAgEvfg.jpeg?from=2064092626,,0,湖南
7629651594590023163,7629667285129675563,君雅听我的，买栋别墅[呲牙],,0,1776420348,人在旅途📷,Travelisgreat,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eb274b769b689ccdd38479b3e8eb023e.jpeg?from=2064092626,,0,河北
7629651594590023163,7629679327378850579,6块，好贵呀。别墅区吧,,0,1776423152,Sunset.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okToMF0AEICEgngI0Df3gAPA9Ae8pDDAAArcCq.jpeg?from=2064092626,,0,广西
7629651594590023163,7629743808267453219,张君雅你睡不着吗,,0,1776438163,@小菜鸡,ming0869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2712d1a661a041ffaefd6be3d79d1f80.jpeg?from=2064092626,,0,河南
7629651594590023163,7630785620751270713,6块的物业费，你怕是住在麓湖啊,,0,1776680730,兜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/ab3db22dc38f108fa8914d46d151794b.jpeg?from=2064092626,,0,四川
7629651594590023163,7630771706035159835,@张君雅1v4⁸⁰⁰⁸ 全网通知：@予大咪（休养版）  收礼物用雷炸蛋,,0,1776677491,林俊杰810327,dy5cmhnhh2dj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_831b1a7d1e784844b972c1b7070d1e7b.jpeg?from=2064092626,,0,浙江
7629651594590023163,7629694483391038266,我觉得你应该能首付买套房了,,0,1776426679,赵懒懒,OOQiQi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_941744592919f94395d1d7a175d8e529.jpeg?from=2064092626,,8,山西
7629651594590023163,7629892767913870129,说明你住哪房子都好卖，你带财啊，张君雅，,,0,1776472848,kimi 🌾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o49yAFsiqdE3wAj0AbAIeVgilfCGvsAeEBmEw2.jpeg?from=2064092626,,0,辽宁
7629651594590023163,7629699703207215921,传下去，全蛋哭着说好想有个家！[逞强落泪],,0,1776427894,332,RIO9527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fSbtfGTEBFhMJEAI1AeAA9YruAdQL6DB7nEA.jpeg?from=2064092626,,0,辽宁
7629651594590023163,7629942897332601651,6块一平的物业！我去,,0,1776484517,逆风奔跑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_704660142ee64af89e0d3d6c2261db63.jpeg?from=2064092626,,0,湖北
7629651594590023163,7629660748554421028,老黑直接麓湖买一套去,,1,1776418826,朗佑跑腿代办咨询,62886374177,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0f91295b6e202bc75068585237fc708.jpeg?from=2064092626,,0,四川
7629651594590023163,7630079532397986602,住牧马山蔚蓝卡地亚吧，那里不停电,,0,1776516330,༄༊࿆ღ᭄ᝰꫛꫀꪟ520⅓¼ོྂཾ࿆࿐,dy8mwcp8qk1h,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_a5cf8bb2af29da4a2a1ae248ecebb0ee.jpeg?from=2064092626,,0,陕西
7629651594590023163,7630669395274138417,你离468离得近，每天去塔尖直播不就好了,,0,1776653669,好多魚,617769117_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f06c348e57f663e157fa1f6fe789a0c.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-file/9fca4df74984938d503c0b0b05082c41?lk3s=7b078dd2&x-expires=1776942000&x-signature=7aWRznabhj1EbF1it9AnW3Hoi3w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221810226E26EE45DA803F7F6AE6,0,新疆
7629651594590023163,7630121026622767931,华商公馆？,,0,1776525992,生活也是一种修行°C ⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c35280ff60b5370fba8189d412eb56f9.jpeg?from=2064092626,,0,四川
7629651594590023163,7629666074921550641,夫人我爱你[比心][比心][比心]给我生100个儿子吧[比心][比心][比心],,0,1776420065,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,0,河北
7629651594590023163,7629947911656670001,双流这边来 环境优美又安静！,,0,1776485685,🍀、,aixiaoxiaoyang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e587929408ba43d17ecd559c96fd8c2f.jpeg?from=2064092626,,0,四川
7629651594590023163,7629664269227311921,以爱播的实力，配大别野也不是个问题[看],,1,1776419645,@M,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_795cbc3b3b694a19aa7d2a9c9151751b.jpeg?from=2064092626,,0,浙江
7629651594590023163,7629654243703587621,不行搬我这来呢？,,0,1776417310,0,naihechuxiny,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d22c8d5f5f474495a5308cd40021831f.jpeg?from=2064092626,,0,山东
7629651594590023163,7629692752162571046,天天装修怎么人气高啊,,0,1776426275,风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dbf20003a3a5bbc1e136.jpeg?from=2064092626,,0,四川
7629651594590023163,7629707721323299638,找个老小区[黑脸],,0,1776429761,🦁,31791020994,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_511f2c5f41eb558753732b1d7b72ff40.jpeg?from=2064092626,,0,山东
7629651594590023163,7629659017560097555,来我家播，我这不停电，每天给你洗脚,,0,1776418423,🌈大道无形哥有型,68980088392,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c3803e4be5803473df9051bd93215265.jpeg?from=2064092626,,0,四川
7629651594590023163,7629691795597001524,来我家播，免费的[呲牙],,0,1776426053,隔壁老陈8008,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_176a4d67a6edcc5a380ae97be1ce0d23.jpeg?from=2064092626,,0,浙江
7629651594590023163,7629716159152571173,卖了再买！,,0,1776431726,细听轻雨打蕉叶,dyd4kf5ky2i3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5b050b13362f1959cfca1110ca35c8d5.jpeg?from=2064092626,,0,上海
7629651594590023163,7629656556292883263,宝，还是自己买一个房子吧[捂脸],,0,1776417850,邋遢小艺术家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6ad0e0902fdc409a8aac6c0d827403df.jpeg?from=2064092626,,0,四川
7629651594590023163,7629672384665502479,自己买一套,,0,1776421535,🔥柯楠🔥🐶🤙🏽🤙🏽🤙🏽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07f687e0e2bf4d683c0ce1509e28faf9.jpeg?from=2064092626,,0,河北
7629651594590023163,7629663418265961279,这两个大门牙真好看[捂脸],,0,1776419448,moment—FF,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok01Bf18AitCInumnA0giCWrExedAA3CCAkAwz.jpeg?from=2064092626,,0,甘肃
7629651594590023163,7629782095955133184,蛋啊，要不咱把原来那个房子买了,,0,1776447085,岱蔻年華,renjiazhengd68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fnMY9CAfDRzOLEoSFUdIAjASApQgC8y2ACyA.jpeg?from=2064092626,,0,湖北
7629651594590023163,7629684442726466361,爱播要不搬去Z城吧，风景好又靠海又清静。[捂脸],,0,1776424341,醒必静（重生版),654123LYW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40e49ec16871bc351f1b8c5244e23322.jpeg?from=2064092626,,0,广东
7629651594590023163,7629706985689170725,你去租栋别墅,,0,1776429590,随缘哥,suiyuange504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cf4a000623d3261dae79.jpeg?from=2064092626,,0,四川
7629651594590023163,7630049935665546010,来重庆买房，现在便宜的哭[抠鼻],,0,1776509441,生,smellybeau,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_614a8b97a640b3135cf2d5f23363e1ec.jpeg?from=2064092626,,0,重庆
7629651594590023163,7629661675931616050,众筹给爱播买套别野,,0,1776419041,奥沙利文,48813615637,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQIBzSA88kf3ACUGQ4WAZsAAiCC3WMAEbgvie6.jpeg?from=2064092626,,0,广东
7629651594590023163,7629696432874832640,找个安静点的地方啦老黑,,0,1776427134,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,0,湖北
7629651594590023163,7629657175934501681,继续搬家，合适了就买了它,,0,1776417994,TA ⁵⁷¹⁷ 🐎,VIP13145717.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0cc8d1cf64b1dcaa964b24638136bcc.jpeg?from=2064092626,,0,浙江
7629651594590023163,7629679180259869490,6块钱？,,0,1776423117,慕,RayK856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os9JAciEn7IIjAXnAjAQ984F1fE0fZADADwCgz.jpeg?from=2064092626,,0,四川
7629651594590023163,7629725952893092667,再换！6元的物业费好贵阿。。。不过我们这里物业费都是房东付的,,0,1776434006,✨️✨️心似少年,45614594706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU8mC3aAEJAFyBwARgrEde6A9AltDAA4AfmI0D.jpeg?from=2064092626,,1,上海
7629651594590023163,7629696855513711386,买一间房子。,,0,1776427232,刘滔,dyoqp4yu3vc0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogB2DflGAEBNQIgLuAngFCx1If9sAAbQGA3Agh.jpeg?from=2064092626,,0,浙江
7629651594590023163,7629786556564095778,爱播，拿毒气弹炮他们[酷拽],,0,1776448127,Bubbles,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f6f190dc3654e68dc4718e5eec95363.jpeg?from=2064092626,,0,福建
7629651594590023163,7629660444324528954,买别墅[看],,0,1776418755,ﾍ😌ﾍ工商财务,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_99bb608b5b5a42339213a93a0f536be6.jpeg?from=2064092626,,0,广东
7629651594590023163,7629652597096399675,换,,0,1776416927,ぎ揪心︴,fengshang579,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQijCZMAwAEaB70iA6r7ak5CpIIFTPPAATus.jpeg?from=2064092626,,0,湖南
7629651594590023163,7629948435076334373,冒昧的问问，房子有多大,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5206943321dc4323bae535d38ff93e39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=D0aYpboqXknydYHgnbJKWtOVpGo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422181026835594824DF19E5E80BC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5206943321dc4323bae535d38ff93e39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=Zxs9ta4U2QsfSvbKTx1345TFlqg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422181026835594824DF19E5E80BC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5206943321dc4323bae535d38ff93e39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=KwyInHjxLoWxAWpgsumAbLf8%2B2A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422181026835594824DF19E5E80BC', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5206943321dc4323bae535d38ff93e39~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=ech6LcbvHlX%2F8jNgtTJJXWsW27s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422181026835594824DF19E5E80BC']",0,1776485807,玖柒！,TC0622528,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owIzyXAC0JGWACZCI0EAtQAAhCCg60AEogtfew.jpeg?from=2064092626,,1,湖北
7629651594590023163,7629676762310361893,直接买一栋呗[呲牙],,0,1776422553,希望你吴忧吖丶,97098329853,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4fA7E8PAljDfYcm2fUKTzUiZIg4QALHALAxeG.jpeg?from=2064092626,,0,安徽
7629651594590023163,7630136350671651633,年收入千万的大主播也有这痛苦吗,,0,1776529562,一念花开,dypnrdtizmm9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3ec7834b56beebc9d6539f0a48b53527.jpeg?from=2064092626,,0,河北
7629651594590023163,7629973444981965605,必须投诉呀 这也太过分了,,0,1776491630,55岁美艳毒妇,2689WW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIplExkMQA5iCRLAI1AvZEAwA9FfVofRvwaDnE.jpeg?from=2064092626,,0,广东
7629651594590023163,7629654511325791019,在游戏里大杀四方，结果现实中被装修一键关机，这大概就是所谓的『高手总是被针对』吧？,,1,1776417373,张君雅的啤酒瓶,Oppa105,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3f5ca1815f66be7d19907c9acee80572.jpeg?from=2064092626,,0,中国台湾
7629651594590023163,7629980226839380799,亲亲这边补偿您0元可以吗,,0,1776493209,指南针,40227900618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_001f589f7e8b00a791fe73937550d16c.jpeg?from=2064092626,,0,安徽
7629651594590023163,7630792159847629608,搬到金牛区这边来，物业费还便宜，独栋别墅保证365天不停电。,,1,1776682253,摩 西,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oInKAqfBCE6Dea0AbV71BsyymCLACipAiAAcIg.jpeg?from=2064092626,,0,四川
7629651594590023163,7629677039016395556,直接买大别野，清清爽爽[捂脸],,0,1776422618,🌈驾校虎哥,97287081168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AkSEa7GQGrusfqAlLAG9731EeeTABII8AZBr.jpeg?from=2064092626,,0,江苏
7629651594590023163,7629685736207860490,N港不是有三独栋？,,0,1776424643,林俊杰810327,dy5cmhnhh2dj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_831b1a7d1e784844b972c1b7070d1e7b.jpeg?from=2064092626,,0,浙江
7629651594590023163,7629856336314630963,宝宝君雅[抱抱你],,0,1776464366,年少的梦🍀,dy6cxbgke0af,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85bb30c7c0e94e5b88e9e3c8a0bf1f74.jpeg?from=2064092626,,0,云南
