aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7629651594590023163,7629784485541790513,7629652698716455729,0,不处,,11,1776447638,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7629651594590023163,7629682661812175625,7629652698716455729,0,你们怎么把头像都改了[鞠躬],,0,1776423927,老哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0wBFDMC0jAABI3pd5vAaBA9PiID6iAEygI34.jpeg?from=2064092626,,,湖北
7629651594590023163,7629672059849442085,7629652698716455729,0,大咪主页介绍得五指全陀是不是要改成手搓了。,,0,1776421458,强强🚶,yu18003949350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osiekAn04AdjEFRAiyPRDePCobCvI7gAActwEB.jpeg?from=2064092626,,,河南
7629651594590023163,7629655036230533937,7629652698716455729,0,4,,0,1776417495,🏀🏀🏀,90501627425,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_565ffaceeac446b57d175f3a58bc5a1e.jpeg?from=2064092626,,,重庆
7629651594590023163,7629653007629927217,7629652698716455729,0,2,,0,1776417023,王爱东♑,N1120P,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f156a346020b0531a5646362789cb07.jpeg?from=2064092626,,,北京
7629651594590023163,7629654306672804662,7629652698716455729,7629653007629927217,3,,0,1776417324,只吃亿点点,76696426466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owBAAFND4IAYcAkx2HGwrtAvPghDYCzAzETeAf.jpeg?from=2064092626,,王爱东♑,广东
7629651594590023163,7630021128005747475,7629652698716455729,7629784485541790513,,,0,1776502733,weixiao,45774251362,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/joker/weshine/b9ef208090f50d45e5feaefa78322d06.gif?lk3s=7b078dd2&x-expires=1776942000&x-signature=0SRUYxIT7rsniOyK2sY7LY39aOA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042218304670C4B131EF8EAE5EECEC,张全蛋。,广东
7629651594590023163,7629766219823350579,7629652698716455729,0,你一个蛋，,,0,1776443385,H-,285_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAsEaIGAKeB1eqAFSiTBnpIYALqe7AJIVE4SA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/owgMuAEigQsiaLuBkIZAd9W9IPAsEAqpazARi?lk3s=7b078dd2&x-expires=1776942000&x-signature=KIs%2Bq8I2pApohSdNOP03wvPWxuE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042218304670C4B131EF8EAE5EECEC,,湖北
7629651594590023163,7629697732874568475,7629693550695072512,0,出生岛表效好,,0,1776427436,林,honglin850220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAAEHeBoINAAtuQfeGeRL9GBGQZweIpmALxOA.jpeg?from=2064092626,,,广西
7629651594590023163,7630315856941679412,7629693550695072512,7629697732874568475,出生岛太远了，交通不方便[看],,0,1776571354,月 蒙（限流版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b942997be556b9bca451a71a38544bb2.jpeg?from=2064092626,,林,广东
