aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7281982025345600825,7316268643242492691,才副总[看],,0,1703451571,程💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU08kTACEzPLAFeG1AaIAABuYeAvEID2BQTf75.jpeg?from=2064092626,,0,贵州
7281982025345600825,7302053951846220581,怎么这么好看,,0,1700141925,湖人DNA,Dbdl222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bbcdaa85e01b23e914b9fcc6b32bfb30.jpeg?from=2064092626,,0,吉林
7281982025345600825,7286322672336651067,惨了，惨了，眼睛掉手机屏幕里拔不出来了[捂脸][捂脸][捂脸][捂脸],,0,1696479205,小白有点黑,hhk1566,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAcdNee7PIAEaB4ERGfprLyAWEPAAFIxYlAQB.jpeg?from=2064092626,,0,四川
7281982025345600825,7376274467637117731,才圆圆,,0,1717422735,褁然系你,guo080812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a49092894c58f077e6d9f59c4eb2988b.jpeg?from=2064092626,,0,广东
7281982025345600825,7282798142930600767,才园园真漂亮[鼓掌][鼓掌][鼓掌],,0,1695658599,亮仔,dylv8je9u647,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAH4Cen79AAoeQAV1YDI5sCA9AbgiKA77kb89H.jpeg?from=2064092626,,0,广东
7281982025345600825,7299826555844330252,说实话你长得很让我意外[捂脸],,1,1699623320,缺德道人,72207326563,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os46BffDEExE7XOBA5UiB26csEXA5ErAFAAeIA.jpeg?from=2064092626,,0,广东
7281982025345600825,7281953498350486307,啊？这是真的吗？我人麻了呀,,4,1695470154,慢慢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_c17724726a874de1b2f1a260aef2f34d.jpeg?from=2064092626,,0,云南
7281982025345600825,7281995427170239289,想啥呢？这是表妹[看],,0,1695471691,噜啦啦噜啦啦噜啦噜啦啦,lvelvelve79445,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osjAB9eGaQDd7GSBwBx0BPEgeEAAfIQALAAJgA.jpeg?from=2064092626,,0,海南
7281982025345600825,7281984029523706685,圆圆要坚强,,1,1695469040,拾天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEYIAAA9zH2AFzlkfDCtCGYQfNAYhAgD4M7C7.jpeg?from=2064092626,,0,四川
7281982025345600825,7281991805830152971,圆胖纸[看],,0,1695470852,昆,39635579271,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oooxY2g2NAEBMpCUAzeyyLCyNhACfAAc6JAI1F.jpeg?from=2064092626,,0,浙江
7281982025345600825,7281998753531740939,[发呆]这反差,,0,1695472471,壹秒对视。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAiA0eCdjNiAlievHIALiANmjgP6W3PAD5EVB.jpeg?from=2064092626,,0,广西
7281982025345600825,7288314780749284148,才圆子这么好看的么[色][色][色][色][色],,0,1696943024,王生,wangsheng37564,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b25c61bb4b2e40bb8fbe85c408007a06.jpeg?from=2064092626,,0,广东
7281982025345600825,7283351865512215357,这是那个人机吗  我不相信我不理解[暗中观察][暗中观察][暗中观察],,0,1695787517,HELLO...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oELJF3elAAAOA7BWAEfyebEzQtHgIyGhBBED4I.jpeg?from=2064092626,,0,安徽
7281982025345600825,7281991541257405241,圆圆老板晚上好,,1,1695470788,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,,0,广东
7281982025345600825,7282003789610664743,圆砸！[送心][送心][色][色],,0,1695473640,行叭,39572120315,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9fac9debfe9ecf6bd171a2439742ea71.jpeg?from=2064092626,,0,安徽
7281982025345600825,7282016229555979048,才圆圆好美奥。就问你能不能关一下美颜[偷笑][偷笑][偷笑],,0,1695476540,你微笑时很美yoo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oENSIvD9AAJclAzrAAgfqN0LENz4mhhCcAeD1A.jpeg?from=2064092626,,0,黑龙江
7281982025345600825,7282081007397061391,现在终于明白圆圆为什么不露脸了，怕这样一张美丽的脸庞发出那样的声音观众受不了[捂脸][捂脸][捂脸],,1,1695491654,让世界心动,wsy24466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okxkjADBzCU1EThiiAAaFAEIAAw7fXmgNeIiCU.jpeg?from=2064092626,,0,广东
7281982025345600825,7282088705790133027,菜园子？,,0,1695493463,久逢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8751ecf3735f45e4a58e4be7c442d172.jpeg?from=2064092626,,0,广东
7281982025345600825,7282221559014523688,乖乖我老婆真好看圆子呀[大笑]呀,,0,1695524345,我是隔壁老王哟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooj7odD1IFAlQUCKiAENA8AAA03ef95WnWuBgh.jpeg?from=2064092626,,0,江苏
7281982025345600825,7281994703631893287,园胖子太漂亮了,,0,1695471523,最爱吃兽奶。,dybo2j2d9l9o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a562ae48684f42fb8a0a711008adc0a9.jpeg?from=2064092626,,0,安徽
7281982025345600825,7281989690981958436,美美美[抱抱你][抱抱你],,0,1695470356,睡不醒的拿破仑⁶⁶⁰⁹⁰²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2e0bd62bc88aa6ccf4a27cdd204cdad.jpeg?from=2064092626,,0,黑龙江
7281982025345600825,7282215760847061779,又想偷懒[打脸][打脸][打脸],,0,1695522998,ঞꕥ᭄ꦿ蓝桉⁵²⁰ꕥ,kongbai82898,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooZAJs6nAUpDe3Ig2eOICfYVmIQlIALXABAreG.jpeg?from=2064092626,,0,重庆
7281982025345600825,7282202439641793280,不谈[暗中观察],,0,1695519902,HC931103,HC931103,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11cf598d4e3c762c679195b83f261fad.jpeg?from=2064092626,,0,江苏
7281982025345600825,7282029912452563775,以后不准叫圆胖子要叫美女,,0,1695479720,怪人,x41449345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAADAf0KDBDOFA5BM4ESCmIRfEEQOw9Ari7fSA.jpeg?from=2064092626,,0,陕西
7281982025345600825,7293844693435122486,请问这是星期二董事长吗,,0,1698230559,Real Z,realz199109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM23BqfBGE377uRBPutaDeB77E3A1itAiAAeIA.jpeg?from=2064092626,,0,浙江
7281982025345600825,7282027779045819193,这是才副总？,,1,1695479227,帅哥哥,shuaigege570,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_729c39dae24e4ca3882f87368346ae9a.jpeg?from=2064092626,,0,广东
7281982025345600825,7316084125332325132,菜园子[色][色][色],,0,1703408581,被爱亦是奢求,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_065b114a304621cf248083560058a0bd.jpeg?from=2064092626,,0,河北
7281982025345600825,7282063765418279720,才圆圆最靓！[比心][比心][比心][比心][比心],,2,1695487620,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7281982025345600825,7283534450854839096,[泪奔][泪奔][泪奔]我还以为是谁！！我就说这个美女没见过却有点眼熟。原来是你啊圆子,,4,1695830032,神明偏爱鹿🦌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d963ce40d255069a286ccac121ffecfd.jpeg?from=2064092626,,0,福建
7281982025345600825,7282073928050328380,张君雅萝莉，才园园萌妹,,7,1695490018,🍉旅途୧⍤⃝🥐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0MSKAe4adQAgY7FBPAOIfLIc4AwAT1wGDBWEe.jpeg?from=2064092626,,0,广东
7281982025345600825,7536479367251444515,双眼爆皮[捂脸],,0,1754723348,aヾ獨ぷ愛мヾ,zwl16265995555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ac28da344c664e38b412254cd8534f14.jpeg?from=2064092626,,0,山东
7281982025345600825,7281992467905315641,哇，圆子和君雅两个真的满满的反差感,,14,1695471004,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7281982025345600825,7283440854076572456,,,1,1695808239,ovo66,43048048719,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfVA1RDBogxEgEVEPxFDADDCEAJ3I9cEeDAAA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ooAAALrEBhlQbC4APAnn6IYfCA7xDZegAtGymO?lk3s=7b078dd2&x-expires=1777388400&x-signature=EGTX9vOQH0rJnu7Wx4bAwai823w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272240151EE0162503226EA294B5,0,广东
7281982025345600825,7305296159345247039,太美了,,0,1700896812,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7281982025345600825,7315806805677900584,,,0,1703344013,法迪施男鞋【二号店】,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c7cab6d3dabfc42b8042df08668626b7.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/joker/weshine/c3b5f3fe0c4608262fc6e89124b342f5.gif?lk3s=7b078dd2&x-expires=1777388400&x-signature=sxTT0g3jfD0aa8CPstg9Agt%2BRvM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224016959628951005279BB3D3,0,广东
7281982025345600825,7282869519620555580,这大双眼皮[比心][比心][比心],,0,1695675247,春风十里,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4CAUQDpFAxKrNvlA9xFACvAokeEICAfgmzIyE.jpeg?from=2064092626,,0,天津
7281982025345600825,7282027987208405815,这是张大房，才副总发的,,0,1695479272,帅哥哥,shuaigege570,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_729c39dae24e4ca3882f87368346ae9a.jpeg?from=2064092626,,0,广东
7281982025345600825,7282071998434853632,哇,,0,1695489551,ꫛ财圆宝꧔ꦿ᭄,jin5152,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYLe2eGdILABQsEmSAI8AcBAJQ3te7vbQ0FCgp.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/28069d5a789e48a896c4cd96c939a509?lk3s=7b078dd2&x-expires=1777388400&x-signature=K7p6OTgm9WRZMU%2B0z5tKoHHp8hc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224016959628951005279BB3D3,0,广东
7281982025345600825,7283350767557198627,菜园子？,,0,1695787267,𰻝了个𰻝,bianglegebia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o00yuGTfQAaBvOABaBJIGSdAAIB7AALmOPExee.jpeg?from=2064092626,,0,浙江
7281982025345600825,7282004730074055478,不说谁能想到菜园子长这样[灵机一动],,1,1695473858,泽尔落先生⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_aaad001d70de3148a7fe.jpeg?from=2064092626,,0,陕西
7281982025345600825,7282005926251643711,要不是那只小鸡，我都看不出来这是菜园子,,2,1695474135,没有没有没有,Bieshuohua324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3f11cd4c48e90a86b8a1926e153a898.jpeg?from=2064092626,,0,甘肃
7281982025345600825,7281994568567374644,哇，菜园子好可爱,,0,1695471495,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,,0,四川
7281982025345600825,7282025367677469477,这是菜圆子？,,0,1695478664,快乐白分白,825BS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooxvoQATtSBIPMpr9ABuvii83ALVUiEaAJZAw.jpeg?from=2064092626,,0,四川
7281982025345600825,7292015228253848361,好像景甜,,0,1697804602,♊双子座 ✨,FF2018_2058,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAEAl0OAsCtAOgeryNIABiiA0uB99sAVRfJCgD.jpeg?from=2064092626,,0,江苏
7281982025345600825,7282005358440530699,瞎说什么呢，这是菜圆子小表妹,,0,1695474009,๓孓㤅᭄º,zyxsqwyxss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAf1kJfesEEiHQkEAIIA0AA9aQDwPnY9BA9wiC.jpeg?from=2064092626,,0,福建
7281982025345600825,7281996146657149754,这是菜圆子？？？？？？？？？？？？？？？？？？？？？？？？？？？,,0,1695471858,🥬🍳🐸☞曉,wsky4088,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33c485e77982455b397952ad59aeae20.jpeg?from=2064092626,,0,广东
7281982025345600825,7282247380307690296,[九转大肠]这是谁？！？？,,0,1695530355,花哥威武,586878CJF,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4zRnFC9NDpBcyAxvgAeA6GDEfXt53AEpCIA7A.jpeg?from=2064092626,,0,广东
7281982025345600825,7323840531665552167,双眼皮是嘎的还是天然的？,,0,1705214511,小虾米11,xiaoxiami11358,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fc83096fb6bcf7f1e41aaf8172d0b56a.jpeg?from=2064092626,,0,湖南
7281982025345600825,7335439935757107978,有没有人说像景甜,,0,1707915204,OK_YOUNG,OK_YOUNG,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_632afb477af344b5b237695cb032a203.jpeg?from=2064092626,,0,江苏
7281982025345600825,7293165584753034010,咱两好啊,,0,1698072441,忘了,wangle93342,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4pPFAGbIBEIAEefeBAAQhALDXVZs2tBFJs7Ec.jpeg?from=2064092626,,0,浙江
7281982025345600825,7282787980364251959,哇沃[比心][比心],,0,1695656238,🐉泽♎,T20220725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIHwlzAMIE3NDlAEvepAlDXCMQ29nLAfwAPFB9.jpeg?from=2064092626,,0,重庆
7281982025345600825,7282786191656141609,昨晚要了月饼，给二哥发的企业文化，二哥今天在直播间放了，漂亮的圆子[绝][绝][绝],,0,1695655817,聚变³²ら她她爱跑步,dy468bffznpc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o093zAI4qAB6gMAzEdDACHNmDCiWecIiiA1XfA.jpeg?from=2064092626,,0,重庆
7281982025345600825,7282761228374950696,@嘿 小张 这里,,0,1695649995,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,,2,四川
7281982025345600825,7282305544009843497,现在关注还来得及吗？,,0,1695543904,胃抽疼,dg5172,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAAn7EIEBAMe10fFOFaoABZpnTOYBABDEH7Ae.jpeg?from=2064092626,,0,广东
7281982025345600825,7282259182086521611,哇喔,,0,1695533111,金贺贺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_2b1b9f2402354f3584a1637f1ed86949.jpeg?from=2064092626,,0,河南
7281982025345600825,7282004733182821155,[尬笑][尬笑][尬笑],,0,1695473861,不知名王友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8d2f748043765fd7e74ac14710132bb.jpeg?from=2064092626,,0,浙江
7281982025345600825,7282002638681408315,[舔屏][舔屏][舔屏],,0,1695473373,礼拜八,51042176350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAaRU8NzIBXj1EVAHfACA9fmCtblAAEhggzAd.jpeg?from=2064092626,,0,河北
7281982025345600825,7281988119774741248,[看][舔屏][舔屏][舔屏],,0,1695469991,狂暴小夹子,YYGG98101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4u9SBQ43ADxAmAhIHDBEN23uaFe7eVE8AwIfA.jpeg?from=2064092626,,0,重庆
7281982025345600825,7281961193710764835,哈哈哈 [奸笑],,0,1695469415,乄安澜,21212896017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIQU8aiPi3bxECAzMgxIAPgAAAKLIdvyiBCKP.jpeg?from=2064092626,,0,广东
7281982025345600825,7281982654566875904,首评 害得是我,,7,1695468718,龙小渔儿,longxiaoyu68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0d0d77ac72c5a58aadbd7c682f354bc.jpeg?from=2064092626,,4,天津
7281982025345600825,7287789487996093244,跟发给大奇的根本不是一个人，[捂脸]跟第一张也不是一个人。,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/797346596cd24928b0044046da462888~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=uN%2Ftk7wYO4CeKfxVhsGTPihjfv4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722401862D75D4085FAE5EB9546', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/797346596cd24928b0044046da462888~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=9EOZ1Jfbvrv1wk7nXlZt4%2F8gF6g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722401862D75D4085FAE5EB9546', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/797346596cd24928b0044046da462888~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=PmHfRzKXMpZynF9f0eFFhjhwlcI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722401862D75D4085FAE5EB9546', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/797346596cd24928b0044046da462888~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=YTWfKtG8HmS7ilAaPXMxGyBrIUU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722401862D75D4085FAE5EB9546']",3,1696820728,长夜对残烛〥。,danao85007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEN96TKAAAChAQguCSzIDyIhvEAUU6eGXfFABi.jpeg?from=2064092626,,1,山东
7281982025345600825,7282933348354425654,圆圆骗的我好苦啊[流泪],,0,1695690077,兴兴,xingxing536557,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0awEjZ7gAe9AEkBoAIDXpFdAPAvD9f0ClAGDA.jpeg?from=2064092626,,0,江西
7281982025345600825,7282004699288093495,@张君雅1v4,,0,1695473850,礼拜八,51042176350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAaRU8NzIBXj1EVAHfACA9fmCtblAAEhggzAd.jpeg?from=2064092626,,0,河北
7281982025345600825,7283690853406819132,这小胖鸡太眼熟了。。。才副总,,0,1695866450,🌈这个可以有🃏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7bbadc03d82c454683ba537fedd8d9c3.jpeg?from=2064092626,,0,四川
7281982025345600825,7282097771376984889,园胖子[送心][送心][送心],,1,1695495649,苏沅,776180362G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYymKAnOEACDAAbWbAAgITAee8rU0C2Yh5z9Dx.jpeg?from=2064092626,,0,河南
7281982025345600825,7285254325864907579,才副总，喜欢什么颜色的麻袋[暗中观察],,0,1696230468,小小小小小角色,cy0618888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_0140012b5c59488b85cb6ebff59aeeec.jpeg?from=2064092626,,0,广西
