aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7450397699578268985,7450419374190576423,7450408715242603322,0,卧龙凤雏缺一不可[捂脸],,0,1734685945,🌈剛剛好,gang9516,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_142878a506194059bc102c1e639ecdbb.jpeg?from=2064092626,,,山东
7450397699578268985,7450431927200760602,7450408715242603322,0,猫局,,0,1734688866,狗大叔,hejiawanDehe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_44767492a8de4b64a5be847b64799a09.jpeg?from=2064092626,,,四川
7450397699578268985,7450448688629498639,7450408715242603322,0,你猜作品为什么是张全蛋发的[看],,0,1734692769,♥胸♥有大痣☞,ygq0403,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osWsYRBJQYuKAWpGNAGIAABpeXArEeMYBQh87e.jpeg?from=2064092626,,,广东
7450397699578268985,7450483794211259171,7450408715242603322,0,蛙宝啊[捂脸][捂脸],,0,1734700940,观山海⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fc0d989e62c641d93020a992315bb90.jpeg?from=2064092626,,,广东
7450397699578268985,7450508795967849243,7450408715242603322,0,在那里能看见群只有三人,,0,1734706768,狗熊爱粑粑¥香,huanghai330320,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUDXAEoAqQNmKFoAJNWfE2ZReHAOC9gaznIZAA.jpeg?from=2064092626,,,福建
7450397699578268985,7452861514711843625,7450408715242603322,7450508795967849243,你没用过微信？这都不知道？？,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/436b70b1a252493b916a7f7c4aa09e08~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=eMUaWhxsTm8zOmhhcuWmPKqOGlo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220424102F14010E8522F67EC65', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/436b70b1a252493b916a7f7c4aa09e08~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=npbPxDltzl3eceBeBSHn0To0LYg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220424102F14010E8522F67EC65', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/436b70b1a252493b916a7f7c4aa09e08~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=k5Yw2dzdXpn33V2BHsf3FtNTcz0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220424102F14010E8522F67EC65', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/436b70b1a252493b916a7f7c4aa09e08~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=F9r%2FGGN677mxu7rXqx9kgYMTy5c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042220424102F14010E8522F67EC65']",0,1735254562,和光同尘、、,79699401398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAggDIA9XDQlAabeAwTEzeLiqjnAC8hNzEAkE.jpeg?from=2064092626,,狗熊爱粑粑¥香,四川
7450397699578268985,7454611969539900171,7450408715242603322,0,牛蛙啊,,0,1735662110,Q橙子,47224150500,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAeiLraAv67YGYIQkKB37AfEfIBNNUaAAE2IF.jpeg?from=2064092626,,,广东
7450397699578268985,7450441397692007227,7450440902290604819,0,医生开证明了吗？,,18,1734691069,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7450397699578268985,7450452910260273946,7450440902290604819,7450441397692007227,重庆歌乐山的证明行不[捂脸],,0,1734693750,阳光下回忆从前,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o89CYAjXAaAQTA0lIFNeDmcRICubeAcIngnsAE.jpeg?from=2064092626,,张全蛋。,重庆
7450397699578268985,7450503608955421494,7450440902290604819,7450441397692007227,我有内蒙古左旗吉尔格勒小学唱歌组银奖能参加不[呲牙],,0,1734705555,🌈陈晨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b3d9bcf75920406283ed7030b0b7f998.jpeg?from=2064092626,,张全蛋。,河南
7450397699578268985,7450766534056362761,7450440902290604819,7450441397692007227,神经病院，精神分裂专科。有机会参加不,,0,1734766776,♥时光♥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1cacb0004bbabc0ac98dc.jpeg?from=2064092626,,张全蛋。,山西
7450397699578268985,7451602098191860520,7450440902290604819,7450441397692007227,开证明了[看],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac50fb0a1be447da959a52228e7089b8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=ekcV6AyluI08CHA3Bi%2Bmt36QDQE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204242B3F9FEA9A6F040646B7A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac50fb0a1be447da959a52228e7089b8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=E4avjS1gZdx1xaxaBjkgT%2BAhj2Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204242B3F9FEA9A6F040646B7A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac50fb0a1be447da959a52228e7089b8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=8n%2FMirNS4Em5gMnksJ2TYh7j4pU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204242B3F9FEA9A6F040646B7A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ac50fb0a1be447da959a52228e7089b8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=rZ0N4a%2F7cE%2F5sU8Qv6RSxM9twWA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204242B3F9FEA9A6F040646B7A']",0,1734961317,救命啊！牡丹咬人啦！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36bb59ed86474e30396c8ba606ceaa11.jpeg?from=2064092626,,张全蛋。,广东
7450397699578268985,7458701552035922714,7450440902290604819,7450441397692007227,兽医证明已开好了,,0,1736614301,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,张全蛋。,浙江
7450397699578268985,7450412904799814426,7450398840408032015,0,蛙嘎啦,,0,1734684438,⑨拾叁,53695435523,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogfskAby0AiMATnAhFXHCe9CN8gtISwAAD0gEz.jpeg?from=2064092626,,,新疆
7450397699578268985,7452121790258512675,7452002390612263716,0,不是冢虎就是麒麟。而我是冢虎，她只能是麒麟了。,,1,1735082321,冢虎擒龙,dy8zz9mgb7z8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow6pKANzzClM8gHfhAAcQAEzAAEbNDxgOeIMAm.jpeg?from=2064092626,,,云南
7450397699578268985,7450412669264249626,7450410077187556154,0,蛙宝,,0,1734684381,⑨拾叁,53695435523,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogfskAby0AiMATnAhFXHCe9CN8gtISwAAD0gEz.jpeg?from=2064092626,,,新疆
7450397699578268985,7450412721964909338,7450410077187556154,0,一点不看标题，,,0,1734684396,⑨拾叁,53695435523,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogfskAby0AiMATnAhFXHCe9CN8gtISwAAD0gEz.jpeg?from=2064092626,,,新疆
7450397699578268985,7450416808777564982,7450410077187556154,0,蛙宝🐸,,0,1734685344,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,,山东
7450397699578268985,7450415974048514868,7450409329403298601,0,蛙🐸[捂脸],,0,1734685156,🌈人送外号正经人⁸⁰⁰⁸,YQ800113,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bdcad75e5e8cf4d0b162024684a978df.jpeg?from=2064092626,,,宁夏
7450397699578268985,7450423532414321468,7450409329403298601,0,想啥呢，卧龙凤雏肯定在一起的,,0,1734686910,星空,67942999753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owfAIfYrHgA9D9AQAayEAwCNFAlFI33TmZvQAE.jpeg?from=2064092626,,,广东
7450397699578268985,7450435811839673145,7450409329403298601,0,应该是挖宝[尬笑][尬笑],,0,1734689770,用户5889041400261,20332650985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7450397699578268985,7450399838552916795,7450399724056576827,0,为毛我还挺喜欢听,,0,1734681396,二哥呀,wx85jm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMaAWP5i1wBYEU9CWZAAhCAOsGAQiInCF7MPA.jpeg?from=2064092626,,,江苏
