aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7450397699578268985,7450427663972074303,像那么回事,,0,1734689879,🔥班克尼蛋,96724732835,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owvhIEAzE5AAARcBDIwINigmsLnCCa4Px2OAi.jpeg?from=2064092626,,0,安徽
7450397699578268985,7450447543710106395,笑死我了[捂脸][捂脸][捂脸][捂脸],,0,1734692500,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7450397699578268985,7450398737060348712,当年你俩退出歌坛我是极其不同意的[九转大肠],,3,1734681138,船长🏴‍☠️,Cndb0502,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_714e273a3a23298f52d14533a47d39b6.jpeg?from=2064092626,,0,四川
7450397699578268985,7450435760492905254,白白的浪费了两个音乐人[捂脸][捂脸][捂脸],,0,1734689757,千年以后,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4mDE2oAADEzqgAAfWKCfFKwiANjsI519l9H2A.jpeg?from=2064092626,,0,湖南
7450397699578268985,7450436070951699240,今晚期待住了[不失礼貌的微笑],,0,1734689832,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7450397699578268985,7450399366223299378,蛙哥躺着中枪,,0,1734681285,重生之我在梦里当富婆,h8888888.g,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6215ffdef00c00127f65696a83722b05.jpeg?from=2064092626,,0,浙江
7450397699578268985,7450420674188903202,挖宝唱歌[赞][赞][赞],,0,1734686244,吴大叔（延吉✈️⇆✈️泉州）,wudashuyanji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0eb2db4e0bec14e4e9a083e81fe8186f.jpeg?from=2064092626,,0,福建
7450397699578268985,7450400740516725516,接的不错[泪奔][泪奔],,2,1734681607,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7450397699578268985,7450440902290604819,请问怎么参加你们这个组织？,,8,1734690958,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,6,湖北
7450397699578268985,7450398840408032015,还有一个人是谁,,0,1734681162,挽钦,yixuan65996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAvdnbAR9OEc7AFEABzEIDYgFDWAVCfwfQ1p.jpeg?from=2064092626,,1,江西
7450397699578268985,7450412832812745499,就唱歌跟打游戏这两块，目前没人能超越才圆圆，天赋异禀[赞][赞],,1,1734684420,O℃,wangdahua27575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMbmVzDaIANfmDAALAYhHFGA7EA9gAfWmOCb9N.jpeg?from=2064092626,,0,河北
7450397699578268985,7450505457889067811,这真是人才,,0,1734705987,狗富贵,dy3e7lhh54pc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzAClkNuCpEjAie4AJIcd0AAcAQgKfDbbbBit.jpeg?from=2064092626,,0,甘肃
7450397699578268985,7450409166315258682,你们在一起吧，我不反对[发怒],,2,1734683566,用户5889041400261,20332650985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7450397699578268985,7452002390612263716,[捂脸]三个人，卧龙凤雏都有了，还有一个是谁,,3,1735054519,度己,love520pinger,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okCrAqorxFCA1AaAEmED1rfbIAtVgqeQACt7t9.jpeg?from=2064092626,,1,福建
7450397699578268985,7450437572859642639,啊哈哈，这两货真是天生一对[泪奔][泪奔][泪奔],,1,1734690179,夢境,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c97f2eb6b3ce8e3680dee709e69781e.jpeg?from=2064092626,,0,广东
7450397699578268985,7450410077187556154,第三个人是不是蛋蛋[看][看]她听见是该笑呢还是笑呢[灵机一动][灵机一动],,0,1734683777,川X永恒之心,dy0csqhot5ck,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooCEoMq3IAoAemWE41vDfEg9m9AFAApwAeQoQw.jpeg?from=2064092626,,3,广东
7450397699578268985,7450408000051643193,蛙宝呢,,0,1734683296,心堂䨻🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8aAAnPYEihWkDyFhAciPA8IPAanMAiBPIXNx.jpeg?from=2064092626,,0,四川
7450397699578268985,7453109076634436409,笑死我啦,,0,1735312188,果冻gg,41181430601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIVQABA7a1FAzDO3FAlfvxocl4BeEAAEqWXEe.jpeg?from=2064092626,,0,江苏
7450397699578268985,7450429428663239451,好鬧阿 [捂脸],,2,1734691640,角角¹²ˣ²⁼,51466672859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_de76b2b1a63b4d4197db43dba1cb00da.jpeg?from=2064092626,,0,中国台湾
7450397699578268985,7450420957212951347,蛙宝：快跑[打脸][打脸],,1,1734686313,娜可撸撸🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8e124fed99982bcb153786a9c3f7432.jpeg?from=2064092626,,0,山东
7450397699578268985,7451172991898010380,[捂脸][捂脸][捂脸],,0,1734861409,卤味哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIpLVyACNACLAozUAak1r0Igjfehq2cARNhEAh.jpeg?from=2064092626,,0,安徽
7450397699578268985,7450426653093954363,啥玩意,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0aca40a6c1064a93a4139ecc34ccf37c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=vgTDGVa3NI%2Fr6dy7mWsA%2FP7%2BZbs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221556095D3CB90A5FD31070347B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0aca40a6c1064a93a4139ecc34ccf37c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ihSOSbA%2FDUA6QjCMNCDuHfE6h8g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221556095D3CB90A5FD31070347B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0aca40a6c1064a93a4139ecc34ccf37c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=FbXit8Bfg0TR5AIN4D8Pyxl6Uzw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221556095D3CB90A5FD31070347B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0aca40a6c1064a93a4139ecc34ccf37c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=k6Rw7skoX3Ly4uYUDKjzspeZzas%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221556095D3CB90A5FD31070347B']",1,1734687637,刺眼ぃ情话,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f08992d027b49c989e8dc9a1e04c468a.jpeg?from=2064092626,,0,江西
7450397699578268985,7450781145531138875,[666][666][666],,0,1734770176,墨砚秋,50918952405,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMVlpEIgWADmwgAzEPCACxfyqoFb9sSE6AyXfA.jpeg?from=2064092626,,0,天津
7450397699578268985,7450400463617442618,我就不该这时间上网的[流泪][流泪][流泪],,1,1734681542,林yy,44585495752,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_87c1b55c7a8c7b16b401a9c46afb9c9c.jpeg?from=2064092626,,0,中国台湾
7450397699578268985,7450437441671217970,[色][色][色][色][舔屏][舔屏][舔屏][舔屏],,0,1734690152,冷笑柒,95831955317,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_88c8e91e01f64eed8651646fc649d541.jpeg?from=2064092626,,0,广西
7450397699578268985,7450510111141266213,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][捂脸][捂脸][捂脸],,0,1734707070,执 着,Lyp1109335073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooe3QD4G9nAftUAsAK86A9kAPAlgkCQ9gXbhSD.jpeg?from=2064092626,,0,天津
7450397699578268985,7451914729222439714,哈哈哈哈哈,,0,1735034109,施三岁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYh1fADdSOFBPF7sN0nfjAEBAIF3E8eQAA8zEE.jpeg?from=2064092626,,0,上海
7450397699578268985,7450437364995343162,张君雅是和尚念经[捂脸],,0,1734690133,wcw钞能力,21660195037,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQA2Z4eiA5s2wPl9QezCciAeHhHDwXeMAAIgIU.jpeg?from=2064092626,,0,浙江
7450397699578268985,7450486220129862440,[尬笑][尬笑][尬笑][捂脸][捂脸][捂脸],,0,1734701506,习惯失眠~,56665762032,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogEaIAAAeIIbACzy1fDTNvTv8GBA4hAgNrR3Co.jpeg?from=2064092626,,0,广东
7450397699578268985,7451060220153217844,[捂脸][捂脸][捂脸],,0,1734835150,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,0,广东
7450397699578268985,7450810702908310330,哈k库拉呼拉，噜噜噜噜噜噜[看][看][看],,0,1734777054,Rabbit🐇.,tuzi_1014,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okEIAA72EFAvyjAwQ9eDe2thtnvA4xodnEsfEG.jpeg?from=2064092626,,0,浙江
7450397699578268985,7450706863828550411,哈哈哈哈哈哈哈哈,,0,1734752880,请叫我华哥,Czh76529,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_290d3c714d63cd1cf7aaa4f3872fd674.jpeg?from=2064092626,,0,广东
7450397699578268985,7450463040510559028,@蛙宝⁸⁰⁰⁸ 到你接,,0,1734696109,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,0,广西
7450397699578268985,7450422578936365883,把你拿手的那些拿出来就行[看],,0,1734686689,淡年华,hcw772517605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16968ed1e7be81994b1ff75f2855814.jpeg?from=2064092626,,0,辽宁
7450397699578268985,7450426508651512613,一对活宝[捂脸],,0,1734687604,独来独往,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osxAmiCBgGACBPVifAp9AAA2Ezbt42IHeH8DNC.jpeg?from=2064092626,,0,浙江
7450397699578268985,7450408215202267939,你两这是唱歌届的大才，自己都忍不住笑。,,0,1734683345,Kiss🐯哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7a1da2c18d67445eaf9fcb118fcb5b9c.jpeg?from=2064092626,,0,四川
7450397699578268985,7450459083633443641,[捂脸][捂脸][捂脸],,0,1734695187,蓄谋已久,dykfupwyquey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73fabbc18eede97f1836d708101ba822.jpeg?from=2064092626,,0,浙江
7450397699578268985,7450478763093213978,[捂脸][捂脸][捂脸],,0,1734699770,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,0,广东
7450397699578268985,7450406789851546380,你俩真是活宝[捂脸],,0,1734683015,悦告,5201314wind.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9364f8f7c7574c53dbd94fdcb32ee2c0.jpeg?from=2064092626,,0,北京
7450397699578268985,7450406252318475043,病友交流[酷拽][酷拽][酷拽][酷拽],,0,1734682892,大梦杰『💃🏻』⁵¹⁰⁷⁴,S68152666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2920c130bc6c6e5c69cc842b6adc3f79.jpeg?from=2064092626,,0,江苏
7450397699578268985,7456098660720591628,这嘟啰[赞][赞][赞],,0,1736008257,༺❀捌玖ൢ壹༒壹ൢ壹伍❀༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAHff2MGgNesJwfA3LAQWtb3Qe2GAEQI4AoHk.jpeg?from=2064092626,,0,湖北
7450397699578268985,7450410174547002131,你两个是想笑死我们吗[捂脸],,0,1734683808,清风明月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c661526d798bf9b90bd0f2854e92bd64.jpeg?from=2064092626,,0,四川
7450397699578268985,7450466475124556601,笑死我了，就这音乐细胞[捂脸],,0,1734696907,小酒馆～不喝酒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d6c7000675c977cd5d16.jpeg?from=2064092626,,0,河南
7450397699578268985,7450452533060829991,你俩在哪里买的米！这么发饭！[噢买尬][噢买尬],,0,1734693661,春和九序 - 初寧,WXB1661478,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8nQYjevAAAsA7e2AIFUDXEDLfL7rx1EBBEAPQ.jpeg?from=2064092626,,0,广东
7450397699578268985,7460365039649194793,笑死了[捂脸],,0,1737001600,小豪,h27333329z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ce487175c0645754a39ec0d69c92582.jpeg?from=2064092626,,0,山西
7450397699578268985,7450905062110610188,@小乐言Oo iy,,0,1734799029,明明你是你,mingmingnish19,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,辽宁
7450397699578268985,7450425735066354486,[666][666][666]我看行,,0,1734687424,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7450397699578268985,7450418712602067712,[捂脸],,0,1734685790,用户3221032252661,92469730427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7450397699578268985,7450423264222659385,[捂脸][捂脸][捂脸],,0,1734686849,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/ies.fe.effect/104c2ae662d3f8114a16518151404c3d?lk3s=7b078dd2&x-expires=1776931200&x-signature=OYVZsovqGQPhLLx3Ae0Eja4xOHI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221556128BBB580E83CE418406E5,0,青海
7450397699578268985,7450399071171707659,味儿正浓[尬笑][尬笑],,0,1734681223,N/A,sadshady_09,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_47b9e33ce3fc3cc0aaf786cd6172b249.jpeg?from=2064092626,,0,美国
7450397699578268985,7454218926039270195,我就想问一下，这个饭是不是张君雅@万柳柳⁸⁰⁰⁸ 煮的？,,0,1735570595,酸菜鱼,xixixixixi1108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og9CEFE3Ak9fDe0NTpC0AHoQDAEAIANrDAAUEw.jpeg?from=2064092626,,0,江苏
7450397699578268985,7450413660541944591,[捂脸][捂脸][捂脸],,0,1734684614,柚子,_GL_0525,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_26eace3ce8f0e21de7b2e783f915e26e.jpeg?from=2064092626,,0,陕西
7450397699578268985,7450412511365530378,还有这才艺啊[泪奔]太牛了,,0,1734684349,ZHANG,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogABAfI0BAD0iApAoWiczMEV6CCIgl2gxHejiA.jpeg?from=2064092626,,0,辽宁
7450397699578268985,7450399815488373563,好想要张全蛋这个头像[泣不成声],,0,1734681392,用户8744897352313,38599610890,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7450397699578268985,7450411580950561587,人才呀[捂脸][捂脸][捂脸],,0,1734684128,小鲁班,91772514821,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQFMvCYEAx9sAQ7IyCFmArGDgyCfAAPFflxAVp.jpeg?from=2064092626,,0,广东
7450397699578268985,7451122337142178569,压力给谁好哒嘿[抠鼻],,0,1734849616,喂喂喂☠️,yuanyour,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxADEAMEhy3GFAAJIyARzYCyI2xCzAtgAsfCe.jpeg?from=2064092626,,0,贵州
7450397699578268985,7450585116500607759,把二舅带上[看],,0,1734724575,小六子⁷³,63739256093,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQzADTaoVCIEXAie0A0IKivAALAtgBfBUs9Bis.jpeg?from=2064092626,,0,广东
7450397699578268985,7450439759845442313,@蛙宝⁸⁰⁰⁸ 退出群聊吧[大笑],,0,1734690690,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,0,贵州
7450397699578268985,7450424616130216741,[玫瑰][玫瑰][玫瑰],,0,1734687162,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,0,北京
7450397699578268985,7450432649803809536,厉害啊,,0,1734689033,转角遇到☔️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQFVgwBAAIzAiCLM2NfCeYp3l77NxuAIAiAIpE.jpeg?from=2064092626,,0,广东
7450397699578268985,7450512768623805203,笑死一大片[捂脸][捂脸][捂脸],,0,1734707697,封心锁爱,yang1367077,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_912e53e88da5421dbe36351136d3dfe1.jpeg?from=2064092626,,0,广东
7450397699578268985,7450452232422277924,@蛙宝⁸⁰⁰⁸ 你们三连麦 PK一下 究竟谁唱的好,,0,1734693592,🦄乂氼的胖头鱼℡⁰⁵⁰⁵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogW8xFC9DDpGydAsegAEA9xgIfWbFsAEyQQA3A.jpeg?from=2064092626,,0,江苏
7450397699578268985,7450905123838018340,@,,0,1734799042,明明你是你,mingmingnish19,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,辽宁
7450397699578268985,7450433753358353164,[玫瑰][玫瑰][玫瑰],,0,1734689291,&——,Aa548866101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQhGANDpCsySiQFEAAFeAIWAASgfEngs9QNAs.jpeg?from=2064092626,,0,新疆
7450397699578268985,7450418930634163002,哈哈人才啊,,0,1734685839,模特、演员,46258680218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff31029b1c973d8c1ac1a1d7b23d0e4e.jpeg?from=2064092626,,0,浙江
7450397699578268985,7450418062995637050,歌神啊[捂脸],,0,1734685637,魅她.N,N12201206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25e449df208c1252f72d6bbc9f673e6b.jpeg?from=2064092626,,0,湖南
7450397699578268985,7450420786160059195,[捂脸][捂脸][捂脸],,0,1734686271,✨名门⭐️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc7sI4wefGAZXsAeALLTT2jAHDSAAJRrQpeXWI.jpeg?from=2064092626,,0,安徽
7450397699578268985,7450403639807755034,笑死个人[捂脸][捂脸][捂脸],,0,1734682278,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,0,江苏
7450397699578268985,7451253463638328114,丸辣，中毒了，越听越好听,,0,1734880144,🍬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0A573fenQBJcWlZAm8AC69P8Cb5mAAIDcgwAK.jpeg?from=2064092626,,0,广西
7450397699578268985,7450506574877033279,[捂脸][捂脸][捂脸],,0,1734706247,§§§§,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4164504970784e7a981f8018f74820a8.jpeg?from=2064092626,,0,湖北
7450397699578268985,7450426467697967907,你两真有唱歌天赋,,4,1734687593,我有分寸,wedeshijbuxiyaon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogU6EhfBnEwneA0AEk8QCy4sVCyAZimAiAASIw.jpeg?from=2064092626,,0,广东
7450397699578268985,7450404571438859068,我真是要被笑死了[捂脸],,0,1734682497,张君雅的陛下⁵¹⁰⁷⁴,60373438808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14019e23dd09dd7af505cb59264cd65c.jpeg?from=2064092626,,0,浙江
7450397699578268985,7450399060009616187,哈哈，蛙哥说，PK这块，你两个还得练[呲牙],,0,1734681213,一粒沙,83738669759,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oktBiE87MA0AWBUxEAAmifF1eiu90IAybEGewQ.jpeg?from=2064092626,,0,浙江
7450397699578268985,7450409254610191164,唱的怎么样先不说配合还是挺到位的[呲牙],,0,1734683588,同木 ⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owTCI8eyARN8XMHEAAnAQ0AJ92mgfCAAAnDYb4.jpeg?from=2064092626,,0,辽宁
7450397699578268985,7450403561499919162,面膜笑歪了[捂脸],,0,1734682260,乐安,58272741305,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owLY2eA9EEO3hcAEczpANDZCzINjoDAfwAzFD9.jpeg?from=2064092626,,0,浙江
7450397699578268985,7450403820549669671,暗号对上了！是自己人[尬笑],,0,1734682324,纪不住,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73341f0d2bbf9bdaab5fbddea2ae3c5f.jpeg?from=2064092626,,0,广东
