aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7550246408755760442,7550255472096314172,我觉得这时候就应该我出手了😎,,86,1757930843,万柳柳⁸⁰⁰⁸,ll660902,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6067d89cb64b474980883b09e8803e6d.jpeg?from=2064092626,,33,四川
7550246408755760442,7550246748016051007,张全🥚什么时候演的[憨笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2fd03b2d0b9b4984852cd88624f291be~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=ewi8poHeEHaFq5D5rzLTS%2FzUQho%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703521671D23D55594C748F74', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2fd03b2d0b9b4984852cd88624f291be~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=GP9bGaT%2FWtzczNA6Vfhe5RNf%2F8E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703521671D23D55594C748F74', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2fd03b2d0b9b4984852cd88624f291be~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=DMAI9B1aMIh%2FDlJWDL%2BMAUkC5x8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703521671D23D55594C748F74', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2fd03b2d0b9b4984852cd88624f291be~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=1e%2Fn2RlBaXs0eRm1uRkOBlAq3N4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703521671D23D55594C748F74']",22,1757928813,L🧊,ahao021211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bcb6908fc3b89ee2d932d8ca4fd06edb.jpeg?from=2064092626,,7,江苏
7550246408755760442,7550659459485336378,开播了，别吃了，吃吃吃就知道吃[看],,0,1758024904,韩奕旭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5750007a22cd53011f7.jpeg?from=2064092626,,1,北京
7550246408755760442,7550610593713193743,张君雅把吃的分点给我们[舔屏],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5233f09b2dfc4da59866ef385f80b5e4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=QJb5TwiBxM9ho33fqMRXV9JpywA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703521671D23D55594C748F74', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5233f09b2dfc4da59866ef385f80b5e4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=6z%2Bg378arViP0pTeYc0A%2BlrzuIs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703521671D23D55594C748F74', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5233f09b2dfc4da59866ef385f80b5e4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=BcNSogRLe7OdPUnJQKHHmkTOZIM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703521671D23D55594C748F74', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5233f09b2dfc4da59866ef385f80b5e4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=s%2B3qozfrhdiV3OZTzjZoDcgTO%2Bc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703521671D23D55594C748F74']",0,1758013529,🔥千里之外🐶✨¹⁶⁶⁶,186653ju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAANi2wGhl2BwoAefpCuGAzgDiIAAAIEzwwEG.jpeg?from=2064092626,,1,广东
7550246408755760442,7550277648179495690,老黑，还是想看你和猫双匹路人局[抠鼻] ，对跟路人互动期待值比较高… 两个号看你快三年了基本每场都看，但这段时间我有点疲劳了，三年第一次有这样的感觉，我加油！你也加油！[一起加油],,8,1757936006,F5188,FXF313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3825fce8b1b987d5df958bb24d286335.jpeg?from=2064092626,,13,辽宁
7550246408755760442,7550249884693545785,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/66cc9230b7924668a8ea788a524a123d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=J6Kxt8qSigsYUOgI27T6KTyY2SM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703521671D23D55594C748F74', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/66cc9230b7924668a8ea788a524a123d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=lIjxPNMHZYplTCyU4ETRdi61%2FUE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703521671D23D55594C748F74', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/66cc9230b7924668a8ea788a524a123d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=BAlwBnzgEcBXcnGhwpSVj6DY5vM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703521671D23D55594C748F74', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/66cc9230b7924668a8ea788a524a123d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=XLmOZcU8MPn1MQR04%2FLSnfEgrAU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221703521671D23D55594C748F74']",0,1757929543,七月微风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owSBnbUfBDVGIlqfZAMA8ETDEv71AAX7AB8AeV.jpeg?from=2064092626,,0,河北
7550246408755760442,7550609960540717881,又期待看你当老六 ，但是又不想你掉大分 （毕竟你掉大分才能当老六） 又期待看你和才圆圆相爱， 但是又不想看你们相杀。。。 你们相杀杀猪般的声音让我女儿半夜一个鲤鱼打挺起来 又期待看你和猫局双宿双飞，但是又不想看到才圆圆孤零零一个人 [宕机][宕机][宕机][宕机][宕机][宕机]感觉我屁事好多,,4,1758013380,sailor moon🌙,clytze611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_545e2e01b2d1f2ffad81a728457ffcda.jpeg?from=2064092626,,2,广东
7550246408755760442,7550285475153691444,姨妈巾,,0,1757937830,奔马,dy328076787,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYLfeAZjMAKBC8JAIMmxG2jIMQZeQKSADzeAIG.jpeg?from=2064092626,,0,陕西
7550246408755760442,7550292830532436793,一次性内内[看][看],,0,1757939541,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7550246408755760442,7550537413220451106,[杀马特]为什么把我弄掉了,,0,1757996489,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,,0,上海
