aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7550246408755760442,7550278554538836795,7550255472096314172,0,你还能找到她家的路吗？你要是迷路了，她不接你电话，你咋办,,0,1757936217,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,,广东
7550246408755760442,7550276616620311336,7550255472096314172,0,你晚点出手[看]快到吃苹果季节了[看],,0,1757935768,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,,山东
7550246408755760442,7550270734322123520,7550255472096314172,0,还不快去，晚了收垃圾了,,0,1757934398,绪  ❤️‍🩹,Crazy_0618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAfkFpsAkM9tDh1I5SALfAcDgEA4pUNgACiE3.jpeg?from=2064092626,,,广东
7550246408755760442,7550270708597932859,7550255472096314172,0,离得近，近水楼台先得月,,0,1757934391,容我想一想,zy_zjx_zmx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_261f64364f804accb929f6c66256b077.jpeg?from=2064092626,,,河南
7550246408755760442,7550269636370400046,7550255472096314172,0,哈哈哈，带着麻袋去[看],,2,1757934141,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,,北京
7550246408755760442,7550268078307984168,7550255472096314172,0,又到了薅大闸蟹的季节了[大笑][大笑][大笑],,0,1757933779,泡泡😘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11909a0f1d2d8c4ea08c559afb34184d.jpeg?from=2064092626,,,江苏
7550246408755760442,7550267774271013692,7550255472096314172,0,蛇皮袋走起,,0,1757933707,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,,广东
7550246408755760442,7550266526336942883,7550255472096314172,0,快去，她还有冰丝内裤，她试穿了的，你也快去拿来试穿一下[捂脸],,0,1757933418,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,,重庆
7550246408755760442,7550263166934205243,7550255472096314172,0,再不出手 就没了,,0,1757932635,刘哒哒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooHB6egVRgI7GtAIA2eIAlE8AJKLEh8iPqDfAC.jpeg?from=2064092626,,,福建
7550246408755760442,7550260035423978299,7550255472096314172,0,你连路都找不着，还想出手，又想在小区绕一圈啊[捂脸],,0,1757931906,dymlqe036cdo,dymlqe036cdo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owDoAEfAmI6jKFpBiOrfDChYAHAEF7gGHREeAJ.jpeg?from=2064092626,,,福建
7550246408755760442,7550259707048395558,7550255472096314172,0,去的时候拿个麻袋[看],,0,1757931831,无聊的小二,rqj666999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85a6377c57df47fa8345f64e21f455c9.jpeg?from=2064092626,,,河南
7550246408755760442,7550259136186811151,7550255472096314172,0,赶紧去[奸笑],,0,1757931698,海,dy6n1lrz2u92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5670296f5d9609c5688d60d5a7fe309f.jpeg?from=2064092626,,,浙江
7550246408755760442,7550258062167884559,7550255472096314172,0,张老黑家里东西堆积如山，她都愁坏了[看][看][看],,0,1757931448,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,,四川
7550246408755760442,7550258062801257262,7550255472096314172,0,小心去了又出不来了[捂脸][捂脸][捂脸][捂脸],,0,1757931446,老农民A1,71610495545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYI27JIAOAeRNS0fDVfnp1AIGeArLCAOtIAcUQ.jpeg?from=2064092626,,,贵州
7550246408755760442,7550257306064995130,7550255472096314172,0,我觉得你应该带着我,,0,1757931271,雾影漂缈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4Jhq6gQD4nAkNGeOeCIEl1qFAvA9AAAIpX0bL.jpeg?from=2064092626,,,浙江
7550246408755760442,7550256609981694778,7550255472096314172,0,你还知道她家在哪里吗？,,0,1757931108,桃花换酒喝,85144961374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7550246408755760442,7550256601824166716,7550255472096314172,0,赶紧去还等什么呢,,0,1757931106,牧鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYQxEtPBeE8keW0A13lLAGL22E7AWifAiAAtIw.jpeg?from=2064092626,,,湖南
7550246408755760442,7550255784404353852,7550255472096314172,0,去找全蛋突击检查,,0,1757930915,取舍,zhigang8023,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAATF66rUKvDaNA9feC2pAwwnEMEBAIXpntEA.jpeg?from=2064092626,,,河南
7550246408755760442,7550255729355178804,7550255472096314172,0,有道理,,0,1757930904,🤡.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8YBEWjAIhPAUBgmBAaKbIixgZioIb0AEW5Av.jpeg?from=2064092626,,,浙江
7550246408755760442,7550632594892522303,7550255472096314172,7550616277389673266,还有这癖好[憨笑],,0,1758018650,命运,51627361453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8e2B6AoIEoo1LAA9ooAnDOC0QYRDcAfgAkFG9.jpeg?from=2064092626,,醉卧沙场君莫笑,天津
7550246408755760442,7552202170323272508,7550255472096314172,7550299757651772218,你按这个造型整一个给她简直分辨不出来了！可以当演员了！,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/db2b0c81b18f4b5d80704461aa337733~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=G73j0ozulh3cEUdqcTnuDX%2BhK1I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222124518D034CE9A3B70F93CE34', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/db2b0c81b18f4b5d80704461aa337733~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=mZR8XMf17cf3zJNPoA9LntmYAVY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222124518D034CE9A3B70F93CE34', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/db2b0c81b18f4b5d80704461aa337733~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=PcUAU4z6p3gDBqRrPEtegoXh%2FKI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222124518D034CE9A3B70F93CE34', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/db2b0c81b18f4b5d80704461aa337733~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=bGO2G8zaT3RaKFbm5d58BYfbhZk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222124518D034CE9A3B70F93CE34']",0,1758384095,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,张全蛋。,西藏
7550246408755760442,7550697618122146623,7550255472096314172,7550299757651772218,万傻子啥都要[看][看][看],,0,1758033791,得鹿梦鱼⁸⁰⁰⁸,Dreamchaser90,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f94c81168728437986a79e78cfbaaca9.jpeg?from=2064092626,,张全蛋。,安徽
7550246408755760442,7550520161833485108,7550255472096314172,0,谁还记得万柳柳上次偷拿张老黑零食在小区迷路了,,0,1757992471,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/c4dcc5630e4d46c2b734498a6dc20308?lk3s=7b078dd2&x-expires=1776952800&x-signature=GPR45kt7J1%2Fw6j%2F3pgjcrImm9Xs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222124518D034CE9A3B70F93CE34,,广东
7550246408755760442,7550312776486765371,7550255472096314172,7550299757651772218,我爱播顺两条咋啦,,0,1757944185,仙人抚我顶,34242831865,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osjQw32IOIAFEmoURFQAAfEAyDrofFA99ACtGn.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/osGIQTeELsA8g3z0ai3HZHiAtB0Rv7AaYABxDG?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2FxOH28vlLZhwARpjduWjulA89KM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222124518D034CE9A3B70F93CE34,张全蛋。,浙江
7550246408755760442,7550758991761441593,7550246748016051007,0,是最左边那个吗？,,0,1758048087,囡囡,biubiunannan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc7GoJpiA9AQ2AVTce8FECdlIEKf7AIXfgDwBX.jpeg?from=2064092626,,,云南
7550246408755760442,7550551534485635897,7550246748016051007,0,这是全蛋吗？一模一样，哪里看的,,1,1757999775,可乐鸡翅,dahulan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4PaMNgCkIAeOACSAGAUQpI5eTBCDFJQfGW7uL.jpeg?from=2064092626,,,广东
7550246408755760442,7550505687655236411,7550246748016051007,0,你还别说，你还真别说,,1,1757989101,ㅤㅤㅤㅤ²⁰²⁶,ZQ6.11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oM7lDf8HAEaeQYP9oApwFE5rID9ZAAaGEEfAHz.jpeg?from=2064092626,,,浙江
7550246408755760442,7550282886278415138,7550246748016051007,0,说不定就是她@张君雅1v4⁸⁰⁰⁸,,0,1757937228,Hope 㞮孞,30052192256,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE85fADTfGBA0F9lmrRCtADAgEZPCsIIAApxEt.jpeg?from=2064092626,,,广东
7550246408755760442,7550278309007950611,7550246748016051007,0,我去，一毛一样[泪奔],,1,1757936161,距出轨⁵¹⁰⁷⁴·Q,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIN0PAAkSCBfGfpEE8LIADG3BhA7pdAQIheNGN.jpeg?from=2064092626,,,云南
7550246408755760442,7550248459091575611,7550246748016051007,0,我去，真像啊！[泪奔],,0,1757929211,娜娜吖💕,guobaoloveyou,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok7h7eAWEE0QGnAJarQB5DuEeIW68hAfgAXFB7.jpeg?from=2064092626,,,安徽
7550246408755760442,7550248976127116071,7550246748016051007,7550248459091575611,是吧哈哈 简直本人,,1,1757929331,L🧊,ahao021211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bcb6908fc3b89ee2d932d8ca4fd06edb.jpeg?from=2064092626,,娜娜吖💕,江苏
7550246408755760442,7550676469233107748,7550659459485336378,0,今天不播,,0,1758028864,霸.霸,8888888Vl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7c485866b7990ad54eb8dee71d9f592.jpeg?from=2064092626,,,浙江
7550246408755760442,7555742633639084835,7550610593713193743,0,老黑的咪咪没这么大[捂脸],,0,1759208424,初心易得始终难守,dy5i9dls5040,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oshHQ4vizAetYaAAAOugAfRoeEYthRfRFeQRAV.jpeg?from=2064092626,,,广东
7550246408755760442,7550289642541876022,7550277648179495690,0,我不一样，作为三年老粉我是对她的固定队友都疲劳了[捂脸]，直播间呆不长[呲牙],,0,1757938799,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,,江苏
7550246408755760442,7550296913129751322,7550277648179495690,7550289642541876022,老黑有一个固定队友是合理的，尤其是猫局这样的，让物资 听配合 有实力，战神局有一个好队友配合是关键，因为需要精彩的操作打决赛圈才能能推流，路匹不同队友是为了有不同的节目，让观众期待不同剧情的发生，无形中能丰富直播内容,,0,1757940492,F5188,FXF313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3825fce8b1b987d5df958bb24d286335.jpeg?from=2064092626,,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,辽宁
7550246408755760442,7550298876558295849,7550277648179495690,7550296913129751322,固定队友最好还是别做太久，你看看现在的冷总和47直播间人气掉的很厉害的,,1,1757940949,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,F5188,江苏
7550246408755760442,7550299528210776889,7550277648179495690,7550298876558295849,你想得到你猜猜人家几百万粉丝的老主播想得到吗？[尬笑],,0,1757941100,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,四川
7550246408755760442,7550320662155248384,7550277648179495690,7550299528210776889,张大娘。。。试一下。搞点花样[看][看][看],,0,1757946022,安然。,43222385705,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocS2SfAIINGA7EbLa4EfBQ1uiA3B7BAAElcXeY.jpeg?from=2064092626,,张全蛋。,四川
7550246408755760442,7551728168449704764,7550277648179495690,0,同感，和猫双人路匹可以碰见一组不同的路人，之前老黑撩妹抢女朋友，偷队友的马，遇见老登让老黑听他指挥等等，遇到不开麦的队友就退出。现在三人路匹，另一个单人的队友基本不说话，就算说话可能人单力薄，99%的话也是让他们三个人说了，也基本不会让路人参与进来[捂脸][捂脸][捂脸]最近基本都是在直播间呆不了一个小时[捂脸],,0,1758273732,贝塔β,youandmme,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocMoA8fBNEwiew0A7lSFDcgUiCGAgioAiAAxIg.jpeg?from=2064092626,,,北京
7550246408755760442,7550302608096756540,7550277648179495690,0,固定队友后我就感觉直播内容不丰富没剧情了，可能老黑现在不追求涨粉人气了，只想跟几个朋友一起玩玩，以前打游戏都是各种撩路人，现在话都不想跟路人多说一句了[捂脸],,2,1757941818,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7550246408755760442,7550343507836896019,7550277648179495690,7550302608096756540,原因怕随便改变内容会掉人气，接广子就难。,,1,1757951343,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,✨罗某某✨,江苏
7550246408755760442,7550354958706377518,7550277648179495690,7550343507836896019,恩，确实没有我们想的那么简单，,,0,1757954010,F5188,FXF313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3825fce8b1b987d5df958bb24d286335.jpeg?from=2064092626,,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,辽宁
7550246408755760442,7550355585850753843,7550277648179495690,7550302608096756540,不能这么说，哪个主播不想涨粉，都想把流量做好，哪有那么容易啊，你看现在有几个万人直播间，带圆子也是想增加娱乐效果互补，园子无论节奏，语言都能跟上老黑，弊处就是互动重心会放在他们三个身上，因为我们老粉对他们俩比较熟悉，久了就会少了些新鲜感，游戏内容期待值就会降低，如果把园子换成两个路人，每局就会碰到不同的队友，菜的，牛的，苟分的等等…就会有不同未知剧情发生，大家对每局关注点和期待值也就高些，内容也会更丰富些，但是游戏节奏老黑就不能完全掌握，队友配合度也没有那么高，容易掉队友，老黑打的就会有些累，战神局吃鸡率会降低些，也会影响推流，但是我发现队友剩下越少，尤其是剩老黑自己打决赛圈人气就会特别的高…凡事有利必有弊吧，我个人是希望他变变直播内容，但是我也知道作为老黑自己 想变也没有我们想的那么简单，我知道你也是老粉，多理解兄弟[握手][比心],,1,1757954157,F5188,FXF313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3825fce8b1b987d5df958bb24d286335.jpeg?from=2064092626,,✨罗某某✨,辽宁
7550246408755760442,7550473222685721382,7550277648179495690,7550355585850753843,支持 播啥看啥就好了，而且有的路人不配合，四排变双排也很难打[杀马特],,0,1757981543,钮祜禄黑暗之桔🍊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAIgE4A9NGEpAAfWAIFAg0oePYDACFANaCAU5.jpeg?from=2064092626,,F5188,湖北
7550246408755760442,7550302650526303033,7550277648179495690,0,我也有同感！双人匹路人还是好看，没有那么疲劳！有不同的乐趣！现在我也呆不长，以前有路人能从开播到她下播,,1,1757941828,🌈前生,dya4d82ml0er,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMgAaECzRJA1Kbe0ADEsEe6PFApI8Qf7nByG8a.jpeg?from=2064092626,,,浙江
7550246408755760442,7550282682467533628,7550277648179495690,0,同感……确实看路人局比较有看点～互动起来～,,1,1757937178,螃蟹是假的,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bd0e7cb14a24dcab58c58afc92839df6.jpeg?from=2064092626,,,北京
7550246408755760442,7551983696359867194,7550609960540717881,0,就喜欢事多的你 我也想她这样[捂脸],,0,1758333228,左左蓓蓓🌸,Bei.3353,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMfYqPMFQWAkgfEmcAQGAcBABRze87y2OCgEAO.jpeg?from=2064092626,,,湖北
7550246408755760442,7552025057641104188,7550609960540717881,7551983696359867194,[呲牙][呲牙][呲牙][呲牙][眼含热泪][眼含热泪][眼含热泪],,0,1758342857,sailor moon🌙,clytze611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_545e2e01b2d1f2ffad81a728457ffcda.jpeg?from=2064092626,,左左蓓蓓🌸,广东
7550246408755760442,7550556811007738681,7550394934202762042,0,菜园子提着刀已经在来的路上了，你快跑路吧,,0,1758001004,꧔ꦿ᭄顶峰࿆ྃ相见࿐,60484818442,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYEiyWIzPihGhBn6A8AzZMqWAPBWVpAacRAvA.jpeg?from=2064092626,,,安徽
7550246408755760442,7550558485806711610,7550394934202762042,7550556811007738681,没有说不喜欢菜园子[递花][递花][递花],,0,1758001395,寒江雪,hdxqz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIDACIDpFAmKyUI4A9SNACFA7keEIDAfgnF7bE.jpeg?from=2064092626,,꧔ꦿ᭄顶峰࿆ྃ相见࿐,河南
7550246408755760442,7550256641288995641,7550247341706953531,0,很白,,1,1757931116,🌈阿猫阿狗co,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfcacfdbb2e0f434a7e5d29b0de95687.jpeg?from=2064092626,,,湖北
7550246408755760442,7552328059794752313,7550252524058657595,0,你去了是去送盒子的吗？还能回来不,,0,1758413406,Ra,Myt1978,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a035061eef434124122d7456029a547.jpeg?from=2064092626,,,山东
7550246408755760442,7550278606220542779,7550252524058657595,0,信号枪打了，估计你去的时候就剩下出门把垃圾盒子带出去的份了[捂脸][捂脸][捂脸],,0,1757936229,摸鱼🦑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_597bca5989b6781e7c129fe6956027df.jpeg?from=2064092626,,,安徽
7550246408755760442,7550253245182083886,7550252524058657595,0,我怀疑你是想去吃猕猴桃的。[懵],,0,1757930325,木木²º²⁶ 🦔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYnU7AblCOQAmc9BAwgpIH8DODAfAl3fnIA7Ct.jpeg?from=2064092626,,,广东
