aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7320579510368210202,7320581494823633690,我家的[捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/71d744cdcad945fbba3d4a6f659a8b53~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2Bq%2F5mflVvVPS2gTp2XhkwMav70U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224355910B9925215C3EA8E931', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/71d744cdcad945fbba3d4a6f659a8b53~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=iFkq1meYzFsQEee5Z90ax4%2Bh3HQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224355910B9925215C3EA8E931', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/71d744cdcad945fbba3d4a6f659a8b53~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=nhd16tW%2Bg6qjOK%2BtekK%2FK2hnYNY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224355910B9925215C3EA8E931', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/71d744cdcad945fbba3d4a6f659a8b53~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=SmJ05UDeAQb63TVVpNZvMhL3vbk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224355910B9925215C3EA8E931']",0,1704455704,江山雾笼烟雨摇十年一剑斩皇朝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEGfA8EzQEdPgIIdte7NBneJ72lEmgdcAVAALT.jpeg?from=2064092626,,0,安徽
7320579510368210202,7320863876059775794,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9ab6ef6b25864bce9a2f4d9106b7576d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=q82CHfJmXOOuRjQuxO9m9OGtB%2BE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224355910B9925215C3EA8E931', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9ab6ef6b25864bce9a2f4d9106b7576d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=Lu4A3XuaU4%2FlGT8%2BStnUDW%2B4EZM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224355910B9925215C3EA8E931', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9ab6ef6b25864bce9a2f4d9106b7576d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=JHmXepGZGCy8j6cQa2a0KFGcmVA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224355910B9925215C3EA8E931', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9ab6ef6b25864bce9a2f4d9106b7576d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=29R1gTyprbPR6qh93XufqjoAGS8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224355910B9925215C3EA8E931']",0,1704521452,好像一场梦,huaxia666..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA7DcEgDnAF6EwADw93ezf0AKDLACAI8ApmjP.jpeg?from=2064092626,,0,贵州
7320579510368210202,7320614121220588300,才圆圆的豪宅别墅[比心][比心][比心],,3,1704463301,美丽苏州,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_776dc4b4eb024dacad7bfe23172af062.jpeg?from=2064092626,,0,江苏
7320579510368210202,7320580928349471524,怎么发脾气了呢[捂脸],,0,1704455573,依然灬博少,bo19880304,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og1lzggAPEpiiBZAAA20AI0ygIPAZy4JXSiuK.jpeg?from=2064092626,,0,河北
7320579510368210202,7320581712755933963,这是养孩子阿,,0,1704455755,砂砾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocqfIMIYhGAfrbADA1LBC2lADDMAeIBxQue5jI.jpeg?from=2064092626,,0,北京
7320579510368210202,7320635755653514003,星期二的别墅挺大啊[偷笑][偷笑][偷笑],,0,1704468338,孙木牧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4ZAA52Bw9BuimJEAusX2h4HPMLIAviMEnkbA.jpeg?from=2064092626,,0,黑龙江
7320579510368210202,7320886870676718336,想过豪华  没想到这么豪华,,0,1704526806,夜💖微凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3a07eb867f229db3b9469dbfc1e1200.jpeg?from=2064092626,,0,安徽
7320579510368210202,7320672858106250036,比我的窝舒服,,0,1704476986,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,,0,山东
7320579510368210202,7320596570541376307,行走的一盘菜[发呆],,0,1704459215,礼拜八,51042176350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAaRU8NzIBXj1EVAHfACA9fmCtblAAEhggzAd.jpeg?from=2064092626,,0,广东
7320579510368210202,7321289741285507840,幸福的生活就是养它，还要养她[灵机一动],,0,1704620607,黄金林,39461484489,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0GyALbnNISU9plASbeoEmZbzCoACDdAeAAAQg.jpeg?from=2064092626,,0,广东
7320579510368210202,7320593136472277801,它住得比我好[流泪],,0,1704458415,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,msy0422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYLACAtYC6IAmQ9DAegpEbfhF2AUAkovzxAECV.jpeg?from=2064092626,,0,广东
7320579510368210202,7336239129631621897,[流泪][流泪][流泪],,0,1708101285,皮蛋solo粥,yqEa49dK,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIHbfADL9UAESF9QpCnsEAoAwEZuCfzIAAklEu.jpeg?from=2064092626,,0,湖北
7320579510368210202,7320916306344280832,[赞][赞][赞],,0,1704533659,🏮龙虎壮骨冲剂🧨,ZERO_1379,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oENAvPYmIwTeBJAIAZ8iA1EeOEeiE5Ui0c4lAD.jpeg?from=2064092626,,0,河南
7320579510368210202,7320655616471925555,[赞],,0,1704472969,半边云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAArniIEAg0UAhfnHiNPuAGvK5AIAAVBC4eA9.jpeg?from=2064092626,,0,江苏
7320579510368210202,7320625608185365285,[比心][比心][比心][比心][比心][比心][比心],,0,1704465975,我杀猪了🥚,Hcs021302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAHzcd6DIBZfx02AqFANz9XRCfFmAAEEmgrAc.jpeg?from=2064092626,,0,广西
7320579510368210202,7320579698160337701,[送心][送心][送心],,0,1704455285,明仔,zym1580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d507c8bae7d2bf2762e584b9e2f0110f.jpeg?from=2064092626,,0,广东
7320579510368210202,7326324623195636515,谢广坤得罪你了？ 必须律师函,,0,1705792885,🤓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6c342cf7a07840e0922fb1f0bb370745.jpeg?from=2064092626,,0,广西
7320579510368210202,7320916190610719525,圆胖子你们家还缺狗吗？我来当可以不,,0,1704533632,用户8162634463888,42424917263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广西
