aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7394958049187843328,7395157142023848740,7395118182371984138,7395129119150162707,但凡有个菜都不至于喝成这样,,0,1721819201,豆豆豆豆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow8AINH4KgaezqAIAPLhAjCN4A3fEqspy4H0AC.jpeg?from=2064092626,,栀枝,江苏
7394958049187843328,7394958401291895571,7394958243095675684,0,但我感觉你应该是正准备睡觉[酷拽][酷拽][酷拽],,0,1721772934,用户1368639900961,32679422870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,葡萄牙
7394958049187843328,7395020812119507766,7394958243095675684,7394958401291895571,百分之百又熬夜了,,0,1721787458,木木🌈🌈🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3149e92701deba77aa160f2b238a66f9.jpeg?from=2064092626,,用户1368639900961,福建
7394958049187843328,7394988514091647785,7394981587442533139,0,应该是刚准备睡,,0,1721779943,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7394958049187843328,7395152929710719756,7394981587442533139,7394988514091647785,有可能,,0,1721818223,用户9759406524888,45001955377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,ら孤痞,浙江
7394958049187843328,7394988975485698835,7394963031019963148,0,应该是正准备睡,,1,1721780047,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7394958049187843328,7394994153979380531,7394989883418297099,0,在家瞎跑也是跑阿[捂脸][捂脸][捂脸]不一定出门阿[捂脸],,0,1721781253,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7394958049187843328,7395015132486845210,7394989883418297099,7394994153979380531,从卧室跑到卫生间,,0,1721786137,╭星辰ぃ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_99c285d3627404f37dbaea7982b22116.jpeg?from=2064092626,,中东的哥（绵阳到杭州，独在异乡为异客）,内蒙古
7394958049187843328,7394980898016002842,7394958299517567784,0,再熬下去你就是下一个她[皱眉][皱眉]要变秃,,0,1721778171,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7394958049187843328,7395300740477027107,7394958299517567784,0,都是弟弟,,0,1721852667,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7394958049187843328,7395300819870663476,7394958299517567784,7395300740477027107,我才是冠军,,0,1721852683,16⁸⁰⁰⁸,16yyds1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04e3ba5a12390a899b09a53fd4fe4ee.jpeg?from=2064092626,,张全蛋。,山东
7394958049187843328,7395301789820568372,7394958299517567784,7395300819870663476,你是弟弟！！！,,0,1721852911,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,16⁸⁰⁰⁸,四川
7394958049187843328,7395301959433519907,7394958299517567784,7395301789820568372,,,0,1721852946,16⁸⁰⁰⁸,16yyds1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04e3ba5a12390a899b09a53fd4fe4ee.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/artist-material/92432dfd4649784616272e2acdd9794a?lk3s=7b078dd2&x-expires=1776949200&x-signature=52yttFJ%2F2qOTafFaIJpPWnXC8%2BM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042220093436DA9DCFD53EE39AEA58,张全蛋。,山东
7394958049187843328,7394980724045529856,7394980600191566626,0,不知道你几点能看到[看],,0,1721778132,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,,广东
