aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7575765670223546491,7576353617956832026,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0fc32e362b434140b028a02cd1c1cc64~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=6c%2FhluMhBHL29S%2B0UNrXAEfUj2s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224953C6E356F8E6D4F99A5EA3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0fc32e362b434140b028a02cd1c1cc64~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=cooKFjrV2R%2FtQstYLkxykkWU5L4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224953C6E356F8E6D4F99A5EA3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0fc32e362b434140b028a02cd1c1cc64~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=JSl0dVlyvhjAB%2BUtLMiqZcYl0L0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224953C6E356F8E6D4F99A5EA3', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0fc32e362b434140b028a02cd1c1cc64~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=tIvcAxQCUVVWBaYdf6j4m3aLZXg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224953C6E356F8E6D4F99A5EA3']",2,1764007297,忽有清风化剑气,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo2PEroAIPYLOEbAmAkIKAPA72EeGBA6BefQbG.jpeg?from=2064092626,,0,吉林
7575765670223546491,7575859309013156654,还好，你有消息了，不然粉丝群该，贴，寻人启事了，失踪人口回归,,0,1763892201,荣幸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,陕西
7575765670223546491,7575768645944755002,燕子……,,0,1763871093,Zᶻ⁶¹³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA6CwOTDICxe7wsAHFANQ9TuCf2mAAEE9grAu.jpeg?from=2064092626,,0,云南
7575765670223546491,7575772889899762478,你都闹到22.23两日停课了,,0,1763872079,可乐、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_abe2d3f632bd47f7b674e6cae140f560.jpeg?from=2064092626,,0,湖南
7575765670223546491,7575877319060144933,你不是悍妇，只会想你,,0,1763896393,风与自由,65195878630,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAbFQZL2ctD07A9fTC9kAsgCEoADAIro3yEf.jpeg?from=2064092626,,0,福建
7575765670223546491,7575769187466052406,在不播，又是血雨腥风的一天,,0,1763871218,阿虎啊,gebishierha4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocQAWAEAjITiaHcBsILCs0YGIPAPKATg5jAoi.jpeg?from=2064092626,,0,贵州
7575765670223546491,7575768249050465061,没有你的日子，愈发安好,,1,1763871000,睡不醒的拿破仑⁶⁶⁰⁹⁰²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2e0bd62bc88aa6ccf4a27cdd204cdad.jpeg?from=2064092626,,0,黑龙江
7575765670223546491,7603703727027503931,扁扁你这算是露脸了吗[发呆],,0,1770375235,笼外人,71311905313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocZQKfgeJMvvH81f2cWNgygQ7AjLAoj8BAETA7.jpeg?from=2064092626,,0,广东
7575765670223546491,7575907231281464113,告诉张全蛋别等我了，我发现新欢了,,0,1763903360,爱吃大西瓜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3671463bc9b49289a4e6c9d171bf996.jpeg?from=2064092626,,0,浙江
7575765670223546491,7575961690086753060,才扁扁真是长这脸蛋啊？,,1,1763916045,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,0,广东
7575765670223546491,7576257671238828859,难道才圆圆才是徒弟里最漂亮的一个？,,0,1763984951,巧克力～锁舞,dybhjaxh1um9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQTfQfERJgAgkO7oAQiF8AnAeZwM3XERm8CZgB.jpeg?from=2064092626,,0,江苏
7575765670223546491,7575817962910728969,爱播啥时候跳小野猫呀[呲牙],,0,1763882576,开始懂了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6f7bcf04894645b99ce57e983c99152e.jpeg?from=2064092626,,0,浙江
7575765670223546491,7576273350226838287,這不是妳 麻麻[懵][懵][懵],,0,1763988602,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7575765670223546491,7576126307647275810,如果才圆圆长这么漂亮，我吃一斤！,,0,1763954369,饭粒粒🍊,54380768676,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8QweYsAAA9A7w2AIFw6lEDefVyLjZEBBEDpQ.jpeg?from=2064092626,,0,广东
7575765670223546491,7575813018668974854,爱播，他们说你开挂被封了[灵机一动],,0,1763881424,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7575765670223546491,7576508792688837413,长的好早就露脸了，,,0,1764043428,孤星泪水,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ced50006d98bac0eba3f.jpeg?from=2064092626,,0,广东
7575765670223546491,7576473598014735139,这是白鹿么这么美吗，不是才圆圆,,0,1764035228,小杜先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0fde46f7c35a4b9fb0d78d24f7b3c186.jpeg?from=2064092626,,0,河南
7575765670223546491,7575880892838413082,第一次露脸吧,,0,1763897226,阳光房聚氨酯长城板,Pretend43090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e283c8b01ca313e3f846a1ce8b86e54.jpeg?from=2064092626,,0,广东
7575765670223546491,7575812434423694139,前车之鉴回来肯定又是网络故障[抠鼻][灵机一动],,0,1763881288,無傷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMAACIaAiPhbEi1FKxCLv1CEAi8MBbAU6n2z.jpeg?from=2064092626,,0,广西
7575765670223546491,7576288847286829881,你离开一天海岛发生了手雷滞销事件,,0,1763992210,珠海岭峰商行,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AIghGAe5KEyAPtYAhzCBOELrvzACfzDxcAMZ.jpeg?from=2064092626,,0,广东
7575765670223546491,7575942376913437492,整天发别人干嘛[大笑],,0,1763911541,哥仔,49517526977,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8b6INQ4UnAprdATAqeKA9lAEASgGC0nQGbaeD.jpeg?from=2064092626,,0,广东
7575765670223546491,7575897362956337960,你跟张全蛋是不是去泡温泉了[抠鼻],,0,1763901062,苏 代,sd95671,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26dd3000103c01b859d64.jpeg?from=2064092626,,0,云南
7575765670223546491,7575804077495567150,继续消失吧大家都很好,,0,1763879342,用户7356834961661,57665082744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,菲律宾
7575765670223546491,7576652755105022770,这小子这么漂亮吗？,,0,1764076939,小哪吒,76953163974,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40ca75e5c62d49f712a1addc38f55336.jpeg?from=2064092626,,0,山东
7575765670223546491,7575811487954060084,不看你直播吃饭都不香了,,0,1763881070,些许遗憾,32934777828,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYIAEf3uBgT9DNAQA88EAECCeAdFIAs3p8iaAD.jpeg?from=2064092626,,0,广东
7575765670223546491,7575799523534177074,还好，天没塌[看],,3,1763878281,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7575765670223546491,7575880807399785262,长的真漂亮啊 圆子,,0,1763897206,阳光房聚氨酯长城板,Pretend43090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e283c8b01ca313e3f846a1ce8b86e54.jpeg?from=2064092626,,0,广东
7575765670223546491,7576605015218471738,喔呦，这个房子是真大啊！,,1,1764065825,碘伏夜话,sr520421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okKGDf2mAEseQUZNgApwFETzIe9bAAR8AE3Aio.jpeg?from=2064092626,,0,宁夏
7575765670223546491,7575832246180037413,老黑说你kd0.8每天笑哈哈,,0,1763885900,旧人序,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_80e7000542621ae38b7f.jpeg?from=2064092626,,0,山东
7575765670223546491,7575827366096028459,很多宝汁饭量激减,,0,1763884765,咚咚锵🎸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2eb500002ff143cb3c657.jpeg?from=2064092626,,0,广西
7575765670223546491,7585035238696043321,她的房子好大啊,,0,1766028640,用户26886482,bet365win2010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o08A0EibscBAevwTdWAOiXjEf6eAD0IAbhEis2.jpeg?from=2064092626,,0,湖北
7575765670223546491,7575793598635426609,迷人的最危险[调皮],,1,1763876903,袁滚子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9489e10123766374ae9254e9f9f08de7.jpeg?from=2064092626,,0,贵州
7575765670223546491,7575844571801797413,才副总这么好看,,0,1763888770,梦里遇晚风,72438012333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEArinHfEA4EaB9Ifr2AeAwij97A6xnBDpA9M.jpeg?from=2064092626,,0,江苏
7575765670223546491,7576102062195737386,还浪，赶紧回来。孩子今天不吃奶瓶，哭着睡了。晚上我吸点母乳，明天给她对一下喂他。,,0,1763948722,天堂,51714268053,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河北
7575765670223546491,7576057886822368058,你多虑了，在消失几天以后你会发现，你真的多虑了[尬笑],,0,1763938440,兰州建材兆子龙,LZJC00007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4f2a1d26d56231813816d74984074b1.jpeg?from=2064092626,,0,甘肃
7575765670223546491,7575986934754280228,没，只是下意识的多穿了一条裤子,,0,1763921924,林二九,96264380700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4879015461ea0e0a7f45d4f2d7486def.jpeg?from=2064092626,,0,安徽
7575765670223546491,7575803303062864680,🈶，老黑今天掉一百多分了[捂脸],,0,1763879162,南 山,71063920914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b90ee22e3928496e965595096943b06c.jpeg?from=2064092626,,0,河南
7575765670223546491,7575872574890967818,恋爱了，没别的原因,,0,1763895288,小李不黑,79179246789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_04822e11741510093dd9d423a2229c14.jpeg?from=2064092626,,0,广西
7575765670223546491,7575782384890053434,你好 女明星能给一个签名嘛[坏笑],,0,1763874292,月光下的身影,dyc4ytebwlx5,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5cf000357f8bc887a05.jpeg?from=2064092626,,0,河北
7575765670223546491,7577516567208018747,这是谁,,0,1764278073,ღ᭄ꦿ小包总🌹飞哥₅₂₀¹³¹⁴,cpf588888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc3bz4zGEfA6IUC3FAhCAHAAAKIJNeZ5ygQCgY.jpeg?from=2064092626,,0,浙江
7575765670223546491,7575872806018679610,话说，菜园子到底长啥样谁知道,,0,1763895343,朦胧,wang52045,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogUTAGzIwALfTELeDA3lg4jmfG2eSAh0IQaJAW.jpeg?from=2064092626,,7,浙江
7575765670223546491,7575866036412433190,快回来直播吧,,0,1763893768,聆听者,16420809.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooc9Df1PAECDIwBYcAngFCf0E99AAA7qDA8AWT.jpeg?from=2064092626,,0,四川
7575765670223546491,7575784869914739491,这是？,,0,1763874870,Simonice³²,Splayerstores,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fca81ab0a89946758d7be8342abab0b8.jpeg?from=2064092626,,0,重庆
7575765670223546491,7575768165331780389,,,0,1763870980,暴躁母猴子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEE9AjUBUiAAmA8AE0iB7If6IAlGwZHQEePEVe.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/ogOQWIO6PDJAAAiQiVCEDhLFIsMaBjDOy7TRA?lk3s=7b078dd2&x-expires=1777388400&x-signature=LGP8HJjMB4KKp6cKWh6OyYeYuWM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272249560D28E2A94C06BBE7E80A,0,浙江
7575765670223546491,7575800526303904549,我kd0.8每天笑哈哈[抠鼻][耶][耶][耶],,1,1763878515,(:з如果*没有遇见你∠),woshiweige63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQG9mjEESAxsyYoeABns8ZwIDfAmFEASPCApHQ.jpeg?from=2064092626,,0,湖南
7575765670223546491,7575766222240891684,[比心][比心][比心],,0,1763870528,一条鱼豆腐,yitiaoyudouf92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIqAlAeC1End9cAAVJAgbbDJlII09SfADAXERC.jpeg?from=2064092626,,0,湖北
7575765670223546491,7576598147527443200,[比心],,0,1764064225,亚菲,yafei32848,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMNpzy2eAAAmA9JCgEFnLTDDMfoQwYUEAACAtI.jpeg?from=2064092626,,0,湖北
7575765670223546491,7575817221198480186,,,0,1763882403,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o8vAciRIMgABiDnm7psZAaI0L1AQE7AgbBxHo?lk3s=7b078dd2&x-expires=1777388400&x-signature=CKGc%2FgrKR7xNsjZiJA9RkZKohyE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272249580B5F5B7FAEFF6CCBBD65,0,湖北
7575765670223546491,7575787871031542565,[捂脸][捂脸][捂脸],,0,1763875569,重庆家庭装饰邱工,aKing72943,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAeQfFf7PEqC8JwEND3SVFmArVbgAgEA8MAIB.jpeg?from=2064092626,,0,重庆
7575765670223546491,7577218113357153065,反正擦不了一点,,0,1764208573,✨刘杨⭐️,66237176911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooArAfVmBAD0iA5AumiSy5El8CNI520gz2eMUA.jpeg?from=2064092626,,0,安徽
7575765670223546491,7575840970555933486,快回来照顾孩子，孩子还小我一个人带不住，不习惯吃羊奶饿的哇哇哭,,2,1763887931,邹志斌,BenBenBinBin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_260f9669e54567acfebae20c334e9040.jpeg?from=2064092626,,1,广东
7575765670223546491,7575815086783726395,你还不来？我在江西等你望眼欲穿[机智][机智][机智],,0,1763881905,多次拒绝刘亦菲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6b6a72140f8a44f1b5e651eb6b7f8c11.jpeg?from=2064092626,,0,江西
7575765670223546491,7575768612717265723,没你的日子，睡的好吃的香[看][看][看],,0,1763871085,孤,woainizjp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMBiEWi0A1A6BOmEAA3ifW5ehMk0IAPrEwewP.jpeg?from=2064092626,,0,江苏
7575765670223546491,7576110621662610225,牛逼[杀马特],,0,1763950715,模特、演员,46258680218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff31029b1c973d8c1ac1a1d7b23d0e4e.jpeg?from=2064092626,,0,浙江
7575765670223546491,7575773513900294912,[调皮][调皮]张老黑说 回来把你脑袋拧下来,,0,1763872228,奔狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUkBB3JafgAqNA874xpZe8AkAAQSGEMOTQe7AW.jpeg?from=2064092626,,0,湖北
7575765670223546491,7575779457711145771,地球都要毁灭了,,0,1763873611,记住你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2851d00073faff170d1fb.jpeg?from=2064092626,,0,辽宁
7575765670223546491,7575767285072724793,[看]都多余了，我也出去玩了[抠鼻],,0,1763870775,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7575765670223546491,7575904891723203338,少了一半乐趣,,0,1763902814,H'coffee,qq791829882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba62009b883c90f4e65fbaf1365ae61b.jpeg?from=2064092626,,0,广东
7575765670223546491,7575868377866371898,没有你的日子。我的脑子反应都变快了,,0,1763894314,（小小朱）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f053000676fd2df10a02.jpeg?from=2064092626,,0,浙江
7575765670223546491,7575772431844148003,光有米饭没有菜啊[流泪][流泪][流泪],,0,1763871973,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,0,黑龙江
7575765670223546491,7575787515560182586,也没什么吧  就是觉睡的早了点,,0,1763875486,阿光,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIBQagsRAAIXBrfc75277MPEfAPToHBugAROAf.jpeg?from=2064092626,,0,山西
7575765670223546491,7575876898157871931,吃饭都没精神[抱抱你],,0,1763896296,才圆“滚滚”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICAEbBkfgh9nqAIA9ADAoCDGAJeERrylngkAA.jpeg?from=2064092626,,0,湖南
7575765670223546491,7575898815691473700,菜园子，告诉张老黑，我移情别恋了，在菜园子这里不走了[舔屏],,1,1763901400,②手👏插兜🤪打悟空🐒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o82WA8YFfSfbIAHueSq4cD2PIoAU0Q2pMeIAAC.jpeg?from=2064092626,,0,云南
7575765670223546491,7576160178443256613,我去，菜园子这么美的吗,,0,1763962254,美味🌍,h657838433,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oATvQGAntMAeVSA3AKWcB7QAFBLAeEftgW8kpQ.jpeg?from=2064092626,,0,广西
7575765670223546491,7575767056072180480,多余，自恋，妄想症[捂脸][捂脸][捂脸],,0,1763870722,星尘与树🍂,lanye2033,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUIAspmACChATg9dhDQAFFEAcLD1WtAfdfivlN.jpeg?from=2064092626,,0,新疆
7575765670223546491,7575792028271002409,没你的日子吃饭嘎嘎香还多吃了半碗，睡觉也是嘎嘎香，一觉睡到大中午[看]，所以说快点回来啊菜园子[流泪][流泪][流泪][流泪],,1,1763876538,妤荳,38285497690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osb9tFtAEIDEg57nmuf4kABA9AeGpDNJAAPgCr.jpeg?from=2064092626,,0,甘肃
7575765670223546491,7575790992906011441,你莫走,,1,1763876295,做足疗的小伙,zdrv751143,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oINeEASZvNn2AALhUzC4IpaqgAfUAyANk3zNAh.jpeg?from=2064092626,,0,广东
7575765670223546491,7576632249665487665,美死了[玫瑰],,0,1764072166,A芬芬,fenfen115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQtCAxgDlyddEghUqg3fWAVzCAAIcIekULCAAA.jpeg?from=2064092626,,0,河北
7575765670223546491,7576479928365237001,妈妈[黑脸],,0,1764036702,伍六没有七,78404994077,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okpCAiyfCVV0iAAxE0mBeOFBgiQACUAjKjyhIA.jpeg?from=2064092626,,0,广东
7575765670223546491,7575934726033769253,美呀,,0,1763909760,Tina,moon_star777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU5E3zdnAnExfC5FS5eDgNID9AMRAA0bAACkAR.jpeg?from=2064092626,,0,江苏
