aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7480448103519128890,7480468936778924857,7480465939550929664,0,早日康复,,0,1741682402,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7480448103519128890,7480536056216683279,7480465939550929664,7480468936778924857,哈谢谢,,0,1741698029,小陈,,https://p3-pc.douyinpic.com/aweme/100x100/93b0001cba381ee60e1e.jpeg?from=2064092626,,雨踏歌行.,广东
7480448103519128890,7480523814855148351,7480493729863762724,0,我家十几岁的宝宝，到我这四十几的大叔都喜欢她。每天在外面钓鱼都要看看她直播，是不是中毒了。,,3,1741695178,花有从开日，人无再少年,BW201442,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEACAjAfDgPziAA1EdoNeDGBgidADGASjX8dIA.jpeg?from=2064092626,,,四川
7480448103519128890,7480517753204884239,7480493729863762724,0,现实生活中你惹她试试[偷笑],,1,1741693768,过🔥,47637667870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ib98falENAAAAczCme6C6DIrnAT5AdOgb4oi.jpeg?from=2064092626,,,江西
7480448103519128890,7480518442165240634,7480493729863762724,0,[捂脸][捂脸][捂脸],,0,1741693926,熊熊漫剪🍊🍊,75605962914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIdQAAA9evrAADmdFFuf1g7MlkAgEAgCBvWCt.jpeg?from=2064092626,,,湖北
7480448103519128890,7480467520244663100,7480464437855650560,0,本来加了好多图片想把这首放完的，图片太无聊了[眼含热泪],,13,1741682071,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7480448103519128890,7480469591581115151,7480464437855650560,7480467520244663100,等待海岛悍妇大杀四方[太阳][太阳][太阳],,0,1741682558,我始终与你同行,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284220004314cfd41df69.jpeg?from=2064092626,,张全蛋。,江苏
7480448103519128890,7480469642251895611,7480464437855650560,7480467520244663100,可以多加你的照片,,0,1741682564,月樵,yueqiao001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEf9ADnzGsf6AyVdpG4erNEAC2FIAnoEQwARo.jpeg?from=2064092626,,张全蛋。,湖南
7480448103519128890,7480472054715204386,7480464437855650560,7480467520244663100,谁开车,,0,1741683130,万人之上 ⁵¹⁰⁷⁴,71063390173,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAfrHh8ABAEEAmAuvUDMGNQnRIAsx17eeFUBFs.jpeg?from=2064092626,,张全蛋。,海南
7480448103519128890,7480477271036461881,7480464437855650560,7480467520244663100,不无聊不无聊，你拍的，你的，都不无聊[看],,0,1741684341,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,张全蛋。,上海
7480448103519128890,7480505458307810083,7480464437855650560,7480467520244663100,你怎么会觉得我们会觉得无聊呢，说不定就有无聊的人想看无聊的来打发无聊的时间,,0,1741690907,沫沫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d4106d435321491a8a8b64f03180f3bd.jpeg?from=2064092626,,张全蛋。,山东
7480448103519128890,7480601183842321189,7480464437855650560,0,谁会拒绝全蛋呢[奸笑],,0,1741713205,之一,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd4ded4e41e21c4cec09e99ebd786bbd.jpeg?from=2064092626,,,广东
7480448103519128890,7480614327529014043,7480464437855650560,7480467520244663100,没事，就当随心所欲发不定时的朋友圈，不想发就不发嘛[看]但是情绪总需要直面认真地去调解,,0,1741716290,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,张全蛋。,四川
7480448103519128890,7480663408842392354,7480464437855650560,7480467520244663100,还是得找个威胖的男人照顾你,,0,1741727725,朋友🍊珍贵,lei28415,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAAAOnNE3AA9jQZuNfCFb5HDiekrI54vIPgg.jpeg?from=2064092626,,张全蛋。,江苏
7480448103519128890,7480688198521176842,7480464437855650560,7480467520244663100,都配司机了[捂脸][捂脸],,0,1741733459,飘云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5df1cf3926cf49b2a610ac43651c09e8.jpeg?from=2064092626,,张全蛋。,浙江
7480448103519128890,7480719114878321445,7480464437855650560,7480467520244663100,发这什么我们都爱看,,0,1741740655,睡不醒.,Ats234,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2c51b5c9f354d530845337746f5317b9.jpeg?from=2064092626,,张全蛋。,浙江
7480448103519128890,7480736033743897401,7480464437855650560,7480688198521176842,有没有可能是出租车了[看],,0,1741744589,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,飘云,广东
7480448103519128890,7480736226595095353,7480464437855650560,7480472054715204386,坐的出租车，肯定是车主开车[看],,0,1741744637,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,万人之上 ⁵¹⁰⁷⁴,广东
7480448103519128890,7486702642622645003,7480464437855650560,0,找个一起听杰伦歌的女生,,0,1743133801,一苇以航,98322840963,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b5d6a3fbc1b70b4513827db61ee088ce.jpeg?from=2064092626,,,广东
7480448103519128890,7480519969899774778,7480519921425548089,0,他开心[捂脸],,0,1741694283,刘业青,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUIn69FiADe4AIVEgCizAAABgrCiAA2vf4kAh5.jpeg?from=2064092626,,,山东
7480448103519128890,7480737242434077500,7480713681006789434,0,没有线下助理,,0,1741744872,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7480448103519128890,7480759806526063387,7480713681006789434,0,本想划走一看是张全蛋，就看了几遍，感觉现实与虚拟的差距,,0,1741750127,卡多兔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7480448103519128890,7480492991741395739,7480488623550071612,0,滴滴,,0,1741688005,蒿望舒·月澄,hjz0820,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4KNAffqAXDAkDfAIlQMrP8qQAN4AniETgVnf2.jpeg?from=2064092626,,,河北
7480448103519128890,7480486079167218492,7480486036000473916,0,单亲家庭吗,,0,1741686392,Fi,49171423315,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d36225e9b0f1e235855c55e37d9fc4c8.jpeg?from=2064092626,,,内蒙古
7480448103519128890,7480487996426257209,7480487105773847353,0,你字多，跟着你混[看],,0,1741686839,🈚☔じ☆νě💎,78188005191,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQeEUQpACugBL69pAAAeX8fSAiEilyi0wEUI8k.jpeg?from=2064092626,,,浙江
7480448103519128890,7480488829917938489,7480487105773847353,7480487996426257209,其实我想说她穿着睡衣就敢出门的[捂脸]怕她更不开心了所以夸夸她一下下[偷笑],,0,1741687032,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,🈚☔じ☆νě💎,江苏
7480448103519128890,7480489053918774074,7480487105773847353,7480488829917938489,[泪奔][泪奔][泪奔][泪奔],,0,1741687085,🈚☔じ☆νě💎,78188005191,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQeEUQpACugBL69pAAAeX8fSAiEilyi0wEUI8k.jpeg?from=2064092626,,曦糖糖,浙江
7480448103519128890,7480605878052897574,7480486599776715547,0,是啊,,1,1741714303,一天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d79dd78f25192f3e3f2a230cfbb30ff3.jpeg?from=2064092626,,,广东
7480448103519128890,7480530064674292539,7480486599776715547,0,付出过[抱抱你],,1,1741696632,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7480448103519128890,7480480586936337192,7480450167692690202,0,成渝立交，地铁二号线，天天坐[泪奔],,0,1741685117,忘川,N6948,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okkv9lAjrCODAWHYAAIACbpbO95gWeEnAeDCb1.jpeg?from=2064092626,,,四川
7480448103519128890,7480469578789159737,7480451790263304972,0,她只是今天星期二休息，还只是白天休息，晚上会加班直播[捂脸],,0,1741682553,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7480448103519128890,7480469778025775911,7480451790263304972,7480469578789159737,所以身体慢慢的就不好了啊,,0,1741682601,-7,MM_0832,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAjdkBwHAEcUi9UZ7Xq7IAITPniEQACSiAPa.jpeg?from=2064092626,,雨踏歌行.,新疆
7480448103519128890,7480899713325450042,7480560010335290171,0,我也是啊，所以没抽的时候拍了照。不知道为啥,,0,1741782699,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7480448103519128890,7480529699073590073,7480527473849172748,0,冷白天15度！晚上10℃左右,,1,1741696547,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7480448103519128890,7480540836288086843,7480527473849172748,7480529992121893668,她这是睡衣！,,1,1741699139,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,杰锅锅&Jason,四川
7480448103519128890,7480529992121893668,7480527473849172748,7480529699073590073,那君雅还穿棉袄[捂脸],,0,1741696619,杰锅锅&Jason,21866623982,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ22QDf1EDIWCAPYnoIRg6UfAA4eCYAPmePMAH.jpeg?from=2064092626,,中东的哥（绵阳到杭州，独在异乡为异客）,广东
7480448103519128890,7480550341449777960,7480541064563688230,0,一路向南[看],,0,1741701357,河池丹姐猪腊巴,cm5200778,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQfZICs5WDAKDHAzAgFtA9oADAWgoC3aQbf5UE.jpeg?from=2064092626,,,广西
7480448103519128890,7480553429745091388,7480541064563688230,0,这是一个不能说的秘密[不失礼貌的微笑],,0,1741702072,风起雾散,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okfduAQyYARmAOzAhBugDeDCNYENIMwAAwSgEz.jpeg?from=2064092626,,,上海
7480448103519128890,7480553474968732468,7480541064563688230,7480550341449777960,一路向西,,0,1741702088,ℋᵅᵖᵖᵞ♡ᵕ̈,45814558904,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAAMFAmPx9eDJ6A9f6ChaAogDECAGAQDmbDIw.jpeg?from=2064092626,,河池丹姐猪腊巴,广东
7480448103519128890,7480574389928248083,7480541064563688230,7480550341449777960,谢～,,0,1741706959,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,河池丹姐猪腊巴,安徽
7480448103519128890,7480605780082459430,7480541064563688230,0,不能说的秘密,,0,1741714285,一天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d79dd78f25192f3e3f2a230cfbb30ff3.jpeg?from=2064092626,,,广东
7480448103519128890,7480475056453190458,7480460380108784399,0,巧了 我想嫁个内蒙的汉子[看],,0,1741683826,大璞,dy_sxido7xv8aivf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_35c29a4480dd1ddb454fa5803deb9bd3.jpeg?from=2064092626,,,四川
7480448103519128890,7480475249475437351,7480460380108784399,7480475056453190458,那咱俩结婚吧正好,,0,1741683876,马其,maqi1998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7a7099fac44a986eff9ec96f12003849.jpeg?from=2064092626,,大璞,内蒙古
7480448103519128890,7480476719376843580,7480460380108784399,7480475249475437351,哈哈哈哈哈哈,,0,1741684213,大璞,dy_sxido7xv8aivf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_35c29a4480dd1ddb454fa5803deb9bd3.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/cf0488bd40074bfe860d93ed2d050ed6?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2Bej79pMge8f6zoPJ0XyBXV7lxmU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422210119A58C2827EA4E6C96DEA4,马其,四川
7480448103519128890,7480478384713548555,7480460380108784399,7480476719376843580,你们当着民政局呢[泪奔],,0,1741684606,小不溜w,20312506759,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogPAGvgASEyEXAF7mBVIf5LAAQBpAnfCZevDE6.jpeg?from=2064092626,,大璞,湖北
7480448103519128890,7480481143940236083,7480460380108784399,7480475056453190458,在一起在一起[小鼓掌][小鼓掌][小鼓掌][小鼓掌][小鼓掌][小鼓掌],,0,1741685247,西城爱剪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIFIeaBaISgBEaQEXBtGeBA7mrALAAWAAegNQ5.jpeg?from=2064092626,,大璞,湖北
7480448103519128890,7480481240328979226,7480460380108784399,7480475056453190458,嫁什么嫁，直接让他来四川买房结婚,,0,1741685267,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,大璞,浙江
7480448103519128890,7481125360600711988,7480460380108784399,0,不怕老子蜀道山？,,0,1741835238,知足常乐，自得其乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oENC4fTAH7qDbjprAAA9P4fpAbAFHdEmgIEQ8G.jpeg?from=2064092626,,,内蒙古
7480448103519128890,7480482833888166690,7480482604543836988,0,赞你 希望甜妹能看到,,0,1741685644,娟！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cbecbc002d622bb94538efe5136b81de.jpeg?from=2064092626,,,江苏
7480448103519128890,7480762645868888872,7480482604543836988,0,@张全蛋。 你给我看[舔屏],,0,1741750788,好运连连,eliaukxx1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9eb6c3b543b801d85f86f3a55211e8e2.jpeg?from=2064092626,,,河北
7480448103519128890,7480460466670535482,7480457296297263907,0,这是比较偏点的高架桥，人比较少,,2,1741680429,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7480448103519128890,7480473681941906185,7480457296297263907,7480460466670535482,龙泉第二人民医院哇,,0,1741683508,思,04168s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfz2hoJmEcADAT7hKzLCC8II0GAe9AhfAe08W.jpeg?from=2064092626,,张全蛋。,四川
7480448103519128890,7480474084280501007,7480457296297263907,7480473681941906185,这明明是省东区医院,,0,1741683606,飞扬不跋扈（bá hù）,flyingme008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_313590000a6268e8c8bdd.jpeg?from=2064092626,,思,四川
7480448103519128890,7480474215490224906,7480457296297263907,7480474084280501007,不是,,0,1741683630,思,04168s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfz2hoJmEcADAT7hKzLCC8II0GAe9AhfAe08W.jpeg?from=2064092626,,飞扬不跋扈（bá hù）,四川
7480448103519128890,7480474807391650600,7480457296297263907,7480474215490224906,100%的，信我，这个桥一个月我走几遍~,,0,1741683774,飞扬不跋扈（bá hù）,flyingme008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_313590000a6268e8c8bdd.jpeg?from=2064092626,,思,四川
7480448103519128890,7480475578903954226,7480457296297263907,7480474807391650600,那我土生土长的人呢,,0,1741683952,思,04168s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfz2hoJmEcADAT7hKzLCC8II0GAe9AhfAe08W.jpeg?from=2064092626,,飞扬不跋扈（bá hù）,四川
7480448103519128890,7480480079560508171,7480457296297263907,7480474215490224906,就是省医院东区,,0,1741685001,彩虹星星,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d054cea887174579b5e9271887f89cd2.jpeg?from=2064092626,,思,四川
7480448103519128890,7480516140109218612,7480457296297263907,7480460466670535482,必须再去一次成都,,0,1741693392,雄安友发正大钢管直销-唐砚国,tangzheng826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cdf0540c09b24957b789b9feb14a6cd3.jpeg?from=2064092626,,张全蛋。,河北
7480448103519128890,7480600595704349498,7480457296297263907,7480460466670535482,寨主社恐[疑问],,0,1741713064,王牌飞行员,VaE659896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7589a22ad1fb2f2a7c52364f4a28ff2e.jpeg?from=2064092626,,张全蛋。,广东
7480448103519128890,7480460038134793020,7480455690588046095,0,昨天是隔壁小红代的班，才上班就又要请假？不能干别干了,,19,1741680330,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7480448103519128890,7480537284396778290,7480455690588046095,7480460038134793020,干脆放长假了[呲牙],,0,1741698315,顺风顺水顺财神,huang880813,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYaoAAvkCNAzsEInAAFfACgnpKJAqYEY9ADfAM.jpeg?from=2064092626,,张全蛋。,广东
7480448103519128890,7480726583868654348,7480455690588046095,7480460038134793020,叫小红走，你自己顶[奸笑][奸笑][奸笑],,0,1741742395,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,张全蛋。,福建
