aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7480448103519128890,7480462606844363578,张蛋蛋同志出门能不能换掉睡衣,,4,1741680928,揽星河,70994037910,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oA8GoAtAIHFAQALgT2KAb09e2A27ENBwDIJeFf.jpeg?from=2064092626,,2,河北
7480448103519128890,7480524778547413760,张老黑！有没有分手，我一直在等你,,0,1741695404,海聴,42974772332,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ee0a005b116535bf9d2e34ba121a1de6.jpeg?from=2064092626,,2,上海
7480448103519128890,7480461040230613797,真心希望君雅早点找到她的青蛙王子，以后就不用身影这么孤单了。,,7,1741680570,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,3,陕西
7480448103519128890,7480524545168212795,爱播 ，我能送你点妈妈自己做的红薯粉吗？妈妈红薯种多了，然后自己做成了红薯粉条，农村不好卖，叫我给她卖一下，可是我没有什么社交，这怎么卖了?,"['https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a5ad0a649024e17904e08fe1c528e0b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=YHhJ6uycjVQeHBCZWusStuVpDgg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221611535E14355747DB21757766', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a5ad0a649024e17904e08fe1c528e0b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=xl654UOTYcG4Z2pQMGcrAaE6sRg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221611535E14355747DB21757766', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a5ad0a649024e17904e08fe1c528e0b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=QIY9BzBMJjjGZs3XZW84v8o1H4E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221611535E14355747DB21757766', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a5ad0a649024e17904e08fe1c528e0b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=Gejr8BygGdQqxVOthLtjkQsiQaU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221611535E14355747DB21757766']",8,1741695348,Tian❤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIHEAb4fFIboFEAtIt3W9e6DwEEAeiAyaapvQA.jpeg?from=2064092626,,4,湖南
7480448103519128890,7487158426692764457,谁能拒绝这么好听的bgm，还有听了周董歌的你要快乐[送心],,0,1743239924,・小锅同學・,BMWM2035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2740b7c292221403432156f3e3374944.jpeg?from=2064092626,,0,宁夏
7480448103519128890,7480450895110095666,你怎么经常出门穿睡衣啊[呲牙],,0,1741678202,潘,PJ12252628MM,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8c3f767aae1b22d0bff37371ba719961.jpeg?from=2064092626,,2,广东
7480448103519128890,7481122783931597602,这手怎么像啤酒瓶了,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c35900cecfce4dd393c64b8500670a13~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Ybo6ri1YadtHVSCPF1pPIJzmNDY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221611535E14355747DB21757766', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c35900cecfce4dd393c64b8500670a13~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ZGYEwl7VBsVXXPdagA57DS4KySs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221611535E14355747DB21757766', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c35900cecfce4dd393c64b8500670a13~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=qJiVMOaY%2F526X5yxmRpqoWwpcXg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221611535E14355747DB21757766', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c35900cecfce4dd393c64b8500670a13~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=44f225fJxxKGcHC6BWIf9XOJauQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221611535E14355747DB21757766']",1,1741834641,圆梦,moshi59654,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_922036033cd0b86ab584acc567459248.jpeg?from=2064092626,,2,福建
7480448103519128890,7480465939550929664,每天中午还有晚上都是听你直播睡觉。这一年谢谢有你。我其实就是病友。很多很多病。失眠只是其中之一很小的一个小问题。也因为你的声音。有了睡意。谢谢,,1,1741681712,小陈,,https://p3-pc.douyinpic.com/aweme/100x100/93b0001cba381ee60e1e.jpeg?from=2064092626,,2,广东
7480448103519128890,7491587252976845626,人行天桥就在我家附近，哈哈！请你吃我们这里最出名的兔火锅[捂脸],,0,1744271085,Cc,,https://p3-pc.douyinpic.com/aweme/100x100/90fb0003eb1550761d77.jpeg?from=2064092626,,0,四川
7480448103519128890,7482980671713428259,看得出来其实雅姐心里很累 应该好好休息一段时间了,,1,1742267217,CD.,iwilldoit_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4BOjQP5A3lM0iAANH0CACn2ieIEOE8we8DAjg.jpeg?from=2064092626,,0,贵州
