aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7384308399460158754,7384336891368047414,兄弟们，我到底是要张全蛋呢[尬笑]还是要柳柳啊？[尬笑]真的好纠结啊[尬笑],,4,1719299918,星哥^o^,a1308323344,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAfpE39AAfDCcVLEXpFIiIAEEGAoQwC3t6AnuA.jpeg?from=2064092626,,3,广东
7384308399460158754,7384340330063659802,君雅也是好起来了，都跟我妈的抖音一个风格了[看],,81,1719300717,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,4,湖南
7384308399460158754,7482839416714838803,这是啥音乐啊[尬笑],,1,1742234356,依然fantastic,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f7ac0010b90f5e2a2628.jpeg?from=2064092626,,0,河北
7384308399460158754,7384315286118417190,[暗中观察]她没揍我放心吧 🌚,,267,1719294886,万柳柳⁸⁰⁰⁸,ll660902,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6067d89cb64b474980883b09e8803e6d.jpeg?from=2064092626,,32,山东
7384308399460158754,7384323371087872802,早晨睡醒发现左边搂着张大房，右边抱着万柳柳,,0,1719296770,子华扬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUIgAEzPpAAi9oAPZTQBoBBEKgiEnUAIkCYqo.jpeg?from=2064092626,,0,北京
7384308399460158754,7384310059616633609,哈哈哈哈[灵机一动]也是风韵犹存[舔屏],,1,1719293669,🍂陆星星✨,29753858679,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4jZ9diEpEoAAAEh2C2FGDkEItDAKsAfLwfFQu.jpeg?from=2064092626,,0,广西
7384308399460158754,7432947923208045353,[赞][赞][赞],,0,1730618055,墨笔白书,66juan88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osELIDJ9Qc24PfAV9eI6WgvwjeAfSGru1AIAAT.jpeg?from=2064092626,,0,黑龙江
7384308399460158754,7384382898424775463,我以为刷到了我婶子的抖音了[捂脸],,4,1719310629,旧人揪心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23fb700048f02e9a04ded.jpeg?from=2064092626,,0,浙江
7384308399460158754,7384337545596060443,我还以为刷到了一个老年主播呢[捂脸][捂脸][捂脸][捂脸],,2,1719300070,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,0,四川
7384308399460158754,7384326829652132642,怎么玩,,0,1719297575,KXKXKX,dybwgrue1x18,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山西
7384308399460158754,7424748554968810291,今天你的心情看看曾经的文案吧，快快好起来[抱抱你][抱抱你][抱抱你],,0,1728708989,云舒,Yunshu99999999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owaUPAAdCEINBBgcgGivgiDAIPIjAKowQx4EA.jpeg?from=2064092626,,0,广东
7384308399460158754,7384382274060337970,摇车去了[赞][赞],,0,1719310483,麒麒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMaAAgICAzBbiEvEAcA9mQ5pPJHIAPiIUjiSA.jpeg?from=2064092626,,0,辽宁
7384308399460158754,7384342218788422411,[捂脸][捂脸],,0,1719301159,树影摇窗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e89bdcead559e9cc3bbcc5114952a468.jpeg?from=2064092626,,0,河北
7384308399460158754,7384451492650599204,君雅终于找到适合自己的风格了[笑哭][笑哭][笑哭],,2,1719326601,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,0,浙江
7384308399460158754,7384317015777723199,[玫瑰][玫瑰][玫瑰],,0,1719295289,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,0,云南
7384308399460158754,7384310384139043638,哈哈哈哈哈哈,,0,1719293744,孟德,tangyukai2002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f7099b24c923533dc40ef7265ce9a49.jpeg?from=2064092626,,0,湖南
7384308399460158754,7384757259887231798,……这视频搞得[捂脸],,0,1719397791,随风而走,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oME9d2IMpDoVAGDzCgfUFeADAsE5yAKiAEzmSA.jpeg?from=2064092626,,0,湖南
7384308399460158754,7384358317466207016,[发呆]这视频反差有点大,,1,1719304905,青山入谁梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYC7EJgufAESShCoAD9n8EC6SEANFAAfk0AIWz.jpeg?from=2064092626,,0,天津
7384308399460158754,7385538697950692131,亲爱的君雅:          见字如晤，展信舒颜。                  喜欢你大概是这个世界上，最独断最没有道理的事了，不是权衡利弊，不是见色起意，而是突然间有了一个你让我牵肠挂肚，割舍不下。你是我安稳岁月里的节外生枝，是我平淡生活里的日月星辰。        不管是清晨的日出，还是正午的小憩，又或是漫天星辰的夜晚，我都想和你一起度过。别怀疑我为什么喜欢你，就像鱼恋着海，鸟儿恋着天空，我也不太懂这是什么道理，我想这就好像呼吸，不用练习，只因为是你。       遇见你是故事的开始，走到底是余生的欢喜。有一个喜欢的人真是太好了。我浪费光阴虚度岁月的时候，觉得人间不过如此。但爱上你之后我开始渴望长命百岁，觉得人间值得！你比我幸运，因为你可以选择爱我或不爱我，而我只能选择爱你或者更爱你。        林徽因的诗里写到：“你是一树一树的花开，是燕在梁间呢喃，——你是爱，是暖，是希望，你是人间的四月天。”        我不敢说自己一生都会喜欢你，至少在能看见你的岁月里，只想对你一个人好。纵使生活没那么容易，我还是想把你放在未来里，一生欢喜，不为世俗所染。,,0,1719579732,柱哥⁸⁰⁰⁸,Liguozhu8642,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok1fXAGDSEbvVpLFEAAt2AEIBBfFfivAK7I9Bb.jpeg?from=2064092626,,0,陕西
7384308399460158754,7384315437876183808,太高级了 [色][色][色][色],,2,1719294921,呆呆⁸⁰⁰⁸,55559662949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e12a8984368d6f1003272dd9e734abd1.jpeg?from=2064092626,,1,山东
7384308399460158754,7384310361250169612,哎呀。我滴妈。,,22,1719293741,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,6,四川
7384308399460158754,7384294756371071779,开播啊,,0,1719293643,猎食者,daguo159,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_adac4bc5814d8a2f3a9c235b57133720.jpeg?from=2064092626,,0,广东
