aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7384308399460158754,7384428630371812131,7384315286118417190,0,不要畏惧，被威胁了要勇敢的抗争到底[呲牙],,1,1719321275,吾芯依旧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5a423eb9524d96b1f5e29adb73c7a60a.jpeg?from=2064092626,,,重庆
7384308399460158754,7384350854889440038,7384315286118417190,0,怎么还没开播了？,,1,1719303167,一杯冰美式•,F520136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ffdd3c935ae2afb058460f337d13427a.jpeg?from=2064092626,,,湖南
7384308399460158754,7384654809163825960,7384315286118417190,0,老子刚刚说的自己转[捂脸],,1,1719373938,天湖十三妖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE9A8AW4ALAI3ASlofCfhqvKEC6N2AwrHgz9Al.jpeg?from=2064092626,,,广东
7384308399460158754,7384318538050552602,7384315286118417190,0,被威胁了吗,,1,1719295645,用户4744025816200,71243738744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,福建
7384308399460158754,7384317853531898650,7384315286118417190,0,柳妈被威胁了眨眨眼[灵机一动],,1,1719295486,一眼万年,540342658.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocC69ADovFqfFAZseCPWDTUEAkwFIAnWAQgAVt.jpeg?from=2064092626,,,江苏
7384308399460158754,7384317827719938835,7384315286118417190,0,你要是被威胁了就眨眨眼[看],,1,1719295480,🌰举个栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8ndAPmKAR7AmYADsA7A9uCChrbIteAAZfgEn.jpeg?from=2064092626,,,黑龙江
7384308399460158754,7384804125207298852,7384315286118417190,0,我懂你！吃在一起坐在一起睡都在一起，你能说些什么[呲牙][呲牙][呲牙],,1,1719408701,捡个蛋吃,75503557776,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAnhADLAfQD7OefBEE3bD3F51XAME7ADuKIgAB.jpeg?from=2064092626,,,湖北
7384308399460158754,7384445177798837019,7384315286118417190,0,没把你头拎下来吗[捂脸],,0,1719325126,无中生弹幕༣྅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owkMgcBAAIzAiDODmNfCeGsLd5EkQiAzAiAg1E.jpeg?from=2064092626,,,广东
7384308399460158754,7384348028876702464,7384315286118417190,0,谁会跟傻子生气呢[捂脸],,0,1719302509,人世间٩๑ᵒ̴̶̷͈᷄ᗨᵒ̴̶̷͈᷅🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1c9fe00064e123637ceac.jpeg?from=2064092626,,,黑龙江
7384308399460158754,7384785099756045091,7384315286118417190,0,这贵州山歌放得牛叉[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1719404273,飘云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5df1cf3926cf49b2a610ac43651c09e8.jpeg?from=2064092626,,,浙江
7384308399460158754,7385116138747888435,7384315286118417190,0,[思考][思考]是不是物资全交了[呲牙][呲牙],,0,1719481349,曾经是个瘦子现在是个胖子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e693000037f544027d18.jpeg?from=2064092626,,,四川
7384308399460158754,7393335111892435750,7384315286118417190,0,你要是被威胁了就来个句号,,0,1721394975,Rainve憨憨ikʸᵃⁿ,tashuotaceng77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQZIgsE4EDT5doXMfaFHwcQE9Av4AQHfAACpAi.jpeg?from=2064092626,,,山东
7384308399460158754,7384373096104837914,7384315286118417190,0,你要被威胁了就换这个头像[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd661298d1da4e36b5a45342fcfe6137~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=4RxyY6NXsJTirLon1oDFEO7lzZQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222006240F77A325931DE269E25C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd661298d1da4e36b5a45342fcfe6137~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=kdEkwfTLA2Bt5P9Ces3RvaL28PE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222006240F77A325931DE269E25C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd661298d1da4e36b5a45342fcfe6137~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=ZdbFPGxM4DRmnOElpGZJrIeE9UI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222006240F77A325931DE269E25C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bd661298d1da4e36b5a45342fcfe6137~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=3caeApsL3vgp6yS%2FTQG5cvOQYcM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222006240F77A325931DE269E25C']",0,1719308345,用户3999074395199,37987526975,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河北
7384308399460158754,7384360160822035212,7384315286118417190,0,,,0,1719305335,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/2bd644a4493715566d8662e21ed2a7e0?lk3s=7b078dd2&x-expires=1776949200&x-signature=j1beiPHaVh2ccENKUJfDE%2FZg2LQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222006240F77A325931DE269E25C,,广东
7384308399460158754,7384352048592241459,7384315286118417190,0,傻子真迷人,,0,1719303444,耳東,C616710183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a40fd0c2b5d798d30203e27faf0fc9e.jpeg?from=2064092626,,,陕西
7384308399460158754,7384342422070133504,7384315286118417190,0,万AA你好,,0,1719301208,土豆🌻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUI9qmEEPAVe6xN8AkHngKgIDfASFAAxJCAnMQ.jpeg?from=2064092626,,,吉林
7384308399460158754,7384326272191120165,7384315286118417190,0,[看]包挨揍的,,0,1719297443,🌈 ☀️小7Qi☀,loving0711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0e7017756308313f995eb3b2ba568ab.jpeg?from=2064092626,,,贵州
7384308399460158754,7384320673990886180,7384315286118417190,0,被威胁了就眨眨眼睛,,0,1719296141,ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAiAjI46AA4HRIQAEV7H3Bxvl7WVxMB1VaPi.jpeg?from=2064092626,,,广东
7384308399460158754,7384320571281179429,7384315286118417190,0,她要是挟持你，你就眨眨眼[笑哭][笑哭][笑哭],,0,1719296118,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,,江苏
7384308399460158754,7384318020124885797,7384315286118417190,7384315866044121894,[捂脸],,0,1719295523,不过客é,for0110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCSCEFIBAKHRCITgif4AvAA2iHrA0AAd1qegS.jpeg?from=2064092626,,三王木公,广东
7384308399460158754,7384316098487763724,7384315286118417190,0,不信[捂脸][捂脸],,0,1719295077,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7384308399460158754,7384315863673291560,7384315286118417190,0,好好好[看],,0,1719295019,张君雅精彩画面,zjy51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e73054dc4704ed0c12fb3b5f9c56cd1.jpeg?from=2064092626,,,安徽
7384308399460158754,7384345993968452404,7384315437876183808,0,少走40年弯路[蜜蜂狗],,0,1719302036,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,山东
7384308399460158754,7384313333161853706,7384310361250169612,0,菜猫[呆无辜],,1,1719294431,一只猫咪呀,66808042961,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2aeb9dfa4b4a4beaa9bbae9bdb468632.jpeg?from=2064092626,,,广东
7384308399460158754,7384315229852107535,7384310361250169612,0,山歌搞起来,,0,1719294875,ㅤㅤㅤㅤㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okcxILa7ABqhrDD1BAAF0k8HEfDfTKEEDAfoJA.jpeg?from=2064092626,,,湖北
7384308399460158754,7384321463224501003,7384310361250169612,0,[捂脸]去给她送一把Aug，她能杀疯,,0,1719296326,用户8005388799037,54825947993,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,甘肃
7384308399460158754,7384329753983861541,7384310361250169612,0,你是她女儿？[捂脸],,0,1719298255,π..,to..o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogE9IAAA9BNPAFnmUeA7beq5yVUABDAgCKQUCD.jpeg?from=2064092626,,,河南
7384308399460158754,7384342536759132963,7384310361250169612,7384329753983861541,你找胡说啥,,0,1719301234,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,π..,四川
7384308399460158754,7384668429209404197,7384310361250169612,0,小色狼,,0,1719377109,用户8010590910919,35176467293,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,贵州
7384308399460158754,7384338287174107940,7384335262090412863,0,我以为只有云南这调调,,1,1719300244,千叶传奇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c0d84e6d73b64e538c3bea28966e4c3b.jpeg?from=2064092626,,,云南
7384308399460158754,7384315338944856882,7384310483418383131,7384314738718933787,她那破福袋比我中彩票的几率还低[捂脸],,3,1719294897,忘了^O^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIaWQesADQGIge1O7vbUgAxA9A0PknCUAA7mCC.jpeg?from=2064092626,,聆听☯️訫靜,广西
7384308399460158754,7384310965025145640,7384310483418383131,0,[尬笑]现在都是两天就灭 . 11级以上好像都是9毛续一下,,1,1719293881,🐮🐴,didibabaaich,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE9PApQAAw8EZAPiYDAZiCaP8M4sIA1nzBIKj.jpeg?from=2064092626,,,山东
7384308399460158754,7384311683408708402,7384310483418383131,7384310965025145640,抖音好黑，比张老黑还黑,,1,1719294049,忘了^O^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIaWQesADQGIge1O7vbUgAxA9A0PknCUAA7mCC.jpeg?from=2064092626,,🐮🐴,广西
7384308399460158754,7384314738718933787,7384310483418383131,0,[捂脸]叫他发福袋,,1,1719294758,聆听☯️訫靜,wanliuliu666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okReWAHirGAdOEQSClFfBEAmNv5AfQI57AD6Bn.jpeg?from=2064092626,,,湖南
7384308399460158754,7384310791408829221,7384310483418383131,0,现在好像只要三天不送礼物就会灭[泣不成声][泣不成声],,0,1719293838,食•不我待 ²⁶¹⁸,ffencun,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osh007FW0mAABIHJFhPAatAdPiMB5iAExnaW1.jpeg?from=2064092626,,,河南
7384308399460158754,7384311164443231002,7384310483418383131,7384310791408829221,送个灯牌就行[灵机一动],,0,1719293928,汪总,59907191825,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4I7P8RAeYaFsLIXDJEeirFDbAAEFgfyE4BA08.jpeg?from=2064092626,,食•不我待 ²⁶¹⁸,山东
7384308399460158754,7384318008376689417,7384310483418383131,7384315338944856882,我就中过一次[捂脸],,0,1719295521,聆听☯️訫靜,wanliuliu666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okReWAHirGAdOEQSClFfBEAmNv5AfQI57AD6Bn.jpeg?from=2064092626,,忘了^O^,湖南
7384308399460158754,7384318861519471395,7384310483418383131,0,是的[捂脸][捂脸]多花9毛钱,,0,1719295719,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,,江苏
7384308399460158754,7384319527167902490,7384310483418383131,7384318008376689417,张老黑这里的逗比我都中过十来次了，总共有一百多逗比[看][看][看]，实物福袋一次没中过[捂脸],,0,1719295875,砍树的,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4c5cfd932710e1530c81b62b8d77365c.jpeg?from=2064092626,,聆听☯️訫靜,江苏
7384308399460158754,7384320962274329344,7384310483418383131,0,现在这个亮灯牌太坑了,,0,1719296210,Gu 小婷儿👸🏻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE8nIJkrAAAyA9hUgIFiyeCDSfwYpRnEAACGUQ.jpeg?from=2064092626,,,四川
7384308399460158754,7384321385240118028,7384310483418383131,0,今天肯定会开户外的[看],,0,1719296307,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7384308399460158754,7384688520365818675,7384310483418383131,0,别人灯牌灭了续只要一个抖币，为啥大房子的需要8抖币[捂脸]？,,0,1719381787,大树听风唱歌,dashutingfen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_d634f671b47d4f2381b9771f74254ab9.jpeg?from=2064092626,,,江苏
7384308399460158754,7384713750450783014,7384310483418383131,7384688520365818675,我的12级灯牌要9个，他们说11级以上灭了都是九个，以下是1个就行,,0,1719387662,忘了^O^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIaWQesADQGIge1O7vbUgAxA9A0PknCUAA7mCC.jpeg?from=2064092626,,大树听风唱歌,广西
7384308399460158754,7384758454815245066,7384310483418383131,7384713750450783014,[捂脸]我好像是11级灯牌,,0,1719398070,大树听风唱歌,dashutingfen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_d634f671b47d4f2381b9771f74254ab9.jpeg?from=2064092626,,忘了^O^,江苏
7384308399460158754,7385028305571627816,7384310483418383131,7384688520365818675,灯牌11级就开始9个了,,0,1719460899,🍓༣峰༉₂₀₂₆💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0orpAnDpCOk7KpFEAAjiAE1AEfGfhYwh9IsCG.jpeg?from=2064092626,,大树听风唱歌,吉林
7384308399460158754,7384314408229159690,7384310009041011508,0,[尬笑][尬笑][尬笑]这配音确实有点尴尬哈[捂脸],,0,1719294681,♛小菜鸟,m888899990000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311d00008ad032271e0ab.jpeg?from=2064092626,,,广东
7384308399460158754,7384747429898715956,7384475930297434892,7384630051364422463,你直接去贝贝主页看不就行了,,0,1719395504,空心菜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o89HYACzzCwIQsdfhAAm5AEHAAsEtIGgqeI4BA.jpeg?from=2064092626,,星月同辉,福建
7384308399460158754,7384757822217487158,7384475930297434892,7384747429898715956,我可真谢谢你的操心[干饭人],,0,1719397922,星月同辉,nin_ki,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAZAfjVDADmFADAnqEYmnEG6CDI5E7gfc9vBA.jpeg?from=2064092626,,空心菜,浙江
7384308399460158754,7384335232067601164,7384332232804926219,0,隔壁的胳膊这么粗,,0,1719299532,Spmp无敌,spmpwudi5374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUJfJxAfzDANUAhJAMAEg8QfbhBJQEBabnI7P8.jpeg?from=2064092626,,,福建
7384308399460158754,7384339295584813876,7384332232804926219,0,这腿真的很短[捂脸],,0,1719300477,爆爆猪🪳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_260391a8c057864b53cb1e93c391131d.jpeg?from=2064092626,,,江苏
7384308399460158754,7384314962376573747,7384311952375939892,0,听这音乐的应该70+了,,1,1719294811,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,,山东
7384308399460158754,7384321939799016203,7384311952375939892,7384314962376573747,应该80+了[捂脸][捂脸],,0,1719296436,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,资深路人甲,重庆
7384308399460158754,7384373261927334719,7384373230137934655,0,[玫瑰][玫瑰][玫瑰][玫瑰][赞][赞][赞][赞][赞],,0,1719308385,Rotary（匚扌）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocA1GnIgD2AFqEKQCf9r4VfvACDWACAQxAUmAp.jpeg?from=2064092626,,,安徽
7384308399460158754,7384316769185973032,7384310639738585893,0,牛逼，准备干票大的吗[捂脸][捂脸][捂脸],,0,1719295232,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,,广东
7384308399460158754,7384309881157550884,7384309607297975074,0,卧槽,,0,1719293630,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7384308399460158754,7384310946402403124,7384309607297975074,7384309881157550884,[奸笑][奸笑][奸笑],,0,1719293877,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7384308399460158754,7384312852846379795,7384309607297975074,7384310946402403124,你来这里回忆来了[捂脸][捂脸],,0,1719294318,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,小邓邓,四川
7384308399460158754,7384313397728936704,7384309607297975074,7384312852846379795,自己人调侃没得事，但不能看到外人调侃[捂脸][捂脸][捂脸],,0,1719294450,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7384308399460158754,7384316048257221439,7384309607297975074,7384313397728936704,是那个理,,0,1719295065,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,小邓邓,四川
7384308399460158754,7384316457172189967,7384309607297975074,7384316048257221439,[捂脸][捂脸][捂脸],,0,1719295159,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7384308399460158754,7384318104375903017,7384309607297975074,7384316457172189967,哈哈哈,,0,1719295543,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,小邓邓,四川
7384308399460158754,7388766973520806683,7384335606598828809,0,三歌,,0,1720331375,国产看到前女友,92824457833,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAAbIArjCyAqmcYwthGCf8AeAVzagCDrEtDQy.jpeg?from=2064092626,,,江西
7384308399460158754,7384309127848346431,7384308853406745354,0,传承猫桑的经典[捂脸],,0,1719293453,该收拾残局了,89952893039,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_249360ffc5fd260f979d1de4eed6adad.jpeg?from=2064092626,,,上海
