aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7474170824505806140,7474174652136276751,去年就疯狂爱上了 我这边山姆要99.9一袋，超级好吃，一下午又炫点半袋 根本停不下来，强推！！！,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c269c803054240388c579c794026e905~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=h4q%2B06h%2FaXMhcr%2FOfjOYYC9wmCU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221608357501C0ED9FB1D36F4EF4', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c269c803054240388c579c794026e905~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=HhxTpMq4vAZxbMWlNnYOFiLWuZE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221608357501C0ED9FB1D36F4EF4', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c269c803054240388c579c794026e905~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=txWsPrqyOWZP%2BvTctmgqO%2FwiuIo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221608357501C0ED9FB1D36F4EF4', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c269c803054240388c579c794026e905~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=ZHqJVYY2BdomcPxHkVHXaKz0u04%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221608357501C0ED9FB1D36F4EF4']",2,1740216902,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,3,安徽
7474170824505806140,7477431316137411387,你可以形容饼干似的咀嚼感，不咋黏牙的巧克力。,,1,1740975149,大明,85400641847,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河北
7474170824505806140,7485287077606261564,榛子一般冬季的才好吃,,0,1742804213,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,0,广东
7474170824505806140,7474180170900833083,我年前在山姆买了两袋！吃了两小袋就没见了原来在你这啊！[灵机一动][灵机一动][灵机一动],,0,1740218184,刚哥  ~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_817aa531a94f4acbb011454017c28577.jpeg?from=2064092626,,0,湖北
7474170824505806140,7474173669925880636,很想吃，但是怀孕不敢吃啊，饱饱[看],,4,1740216669,忻安,Xinan999..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUI6QATA2wieAPGlnLDceUkVePYDnIAA46sfJa.jpeg?from=2064092626,,18,河南
7474170824505806140,7474484167666418491,战神蛋，剪剪指甲[灵机一动],,0,1740288963,TA ⁵⁷¹⁷ 🐎,VIP13145717.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0cc8d1cf64b1dcaa964b24638136bcc.jpeg?from=2064092626,,0,新疆
7474170824505806140,7474380358474302244,吃完牙齿不会很痛[666]。,,0,1740264804,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7474170824505806140,7474218129184244543,这个好好吃，真的很好吃，超级好吃！,,0,1740227023,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,0,辽宁
7474170824505806140,7474444784721265423,[呲牙][呲牙],,0,1740279801,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/osAIgDnAxRGElAZbsAf7DGFievNnyC8ZNMlAxg?lk3s=7b078dd2&x-expires=1776934800&x-signature=gM9oFWghE%2FcP2kzXcjgWa%2FNauS8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221608357501C0ED9FB1D36F4EF4,0,浙江
7474170824505806140,7475408434893996857,类似于狗粮,,0,1740504172,梓陌,liuyan910928,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e331f99c4bd1a4d22ebdd44ba03ffcb0.jpeg?from=2064092626,,0,山东
