aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7415161587889196299,7415163057070932751,👀右脚大拇指破了[比心],,26,1726477195,路飞 ·❤️‍🔥,64908305632,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUD59pAiOAeEAqABEAIAyngfxOHwIFEDApeEwa.jpeg?from=2064092626,,17,江苏
7415161587889196299,7416208938662380322,想看师傅的视角[看],,0,1726720707,牧羊人,zj5495,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d0b6a94bac8c916a5487ff8bf5b953e.jpeg?from=2064092626,,0,重庆
7415161587889196299,7415165034047587129,没有你的日子，我可怎么活啊[泣不成声],,10,1726477654,小羊.,yang1799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQEPkQACPB26AxPBAZiazw6AiBZhA2YqIWTEM.jpeg?from=2064092626,,2,河南
7415161587889196299,7415195390088250124,请教一下众祸，感觉他的直播间是最清晰的,,1,1726484721,昨日一去不复返,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_241db0002361545b82a36.jpeg?from=2064092626,,3,广西
7415161587889196299,7415230881440858915,别说了，地址给我，给你换一套4090sp[酷拽][酷拽][酷拽]天天卡天天卡,,26,1726492982,陈伟霆*,diadia888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd61e4e4e0a3a08853b45b13051ea94b.jpeg?from=2064092626,,2,广东
7415161587889196299,7415193824949486396,咱就说有外人的时候能不能拾到一下，化个妆啥的，万一来的是个单身帅哥呢？[抠鼻],,0,1726484357,無雙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQXFNAE3EO9eAFAtIf7cVIbDnWAseD2lFAEwAE.jpeg?from=2064092626,,0,江苏
7415161587889196299,7415170962176918307,大出血啊[捂脸][捂脸][捂脸],,0,1726479037,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7415161587889196299,7415162953655141159,一路小坎坷,,0,1726477167,雄安友发正大钢管直销-唐砚国,tangzheng826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cdf0540c09b24957b789b9feb14a6cd3.jpeg?from=2064092626,,0,河北
7415161587889196299,7418529323155931956,电脑找小周配的么,,0,1727260962,萌了个包,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_dbd600183844250b853c.jpeg?from=2064092626,,0,江苏
7415161587889196299,7424829470119248691,小jiojio怪好看的[呲牙],,0,1728727830,You raise me  up,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUeBBCvEtQAMVARatgzfIbA8AADZaEnAMIW7Ae.jpeg?from=2064092626,,0,辽宁
