aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7415161587889196299,7415164442587726650,7415163057070932751,0,不是？你去做私家侦探吧,,19,1726477516,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7415161587889196299,7415185977780372281,7415163057070932751,7415164442587726650,阿？难道显示屏搞成这样，还上jiojio了？[看],,3,1726482531,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,张全蛋。,上海
7415161587889196299,7415221071538144041,7415163057070932751,7415164442587726650,那个不是一颗痣上长的黑毛吗[尬笑],,3,1726490699,Turbo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_05cbdabc24d73c26c145fe0ddd0f27a0.jpeg?from=2064092626,,张全蛋。,安徽
7415161587889196299,7416625216618742540,7415163057070932751,0,没办法，一天天枪林弹雨的难免会有些磕磕碰碰，这是让碎弹片剐蹭了一下，都是小问题[看],,1,1726817628,醉卧沙场,gan_999999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_313dc159a8294b8fa605a83effcaa1de.jpeg?from=2064092626,,,辽宁
7415161587889196299,7416423407144780571,7415163057070932751,0,我也看到了，结果你说出来了[九转大肠],,1,1726770659,用户1754031073653,98677261021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7415161587889196299,7415172888020337419,7415163057070932751,0,香港脚有点痒..扣掉皮了...铁证[偷笑][偷笑][偷笑][偷笑],,1,1726479483,陶陶,Tao615tao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osxvwMgQDFnAFCve9KCBAlqQOAVA9AAAIeAabz.jpeg?from=2064092626,,,江苏
7415161587889196299,7415177967121400610,7415163057070932751,0,右脚飞踢电脑屏,,1,1726480666,未知无限,80398649365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o89CMAZtA5AQrAFpy3DFEhRQICFf7AlGUgDeAl.jpeg?from=2064092626,,,贵州
7415161587889196299,7415432861828596495,7415163057070932751,0,兄弟你是把视频一帧一帧看的吧[大笑],,1,1726540012,⸂⸂⸜奔波灞I.W.Y⸝⸃⸃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe0f75df702ed2a64384bf29f4278d66.jpeg?from=2064092626,,,江西
7415161587889196299,7415184668359869242,7415163057070932751,0,不是踢了两脚电脑屏幕嘛,,0,1726482225,秋序初阳·承光,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4xLyAj5moALiEIpBcFfECwueaFAiNEc9ADjAy.jpeg?from=2064092626,,,新疆
7415161587889196299,7416657161113568037,7415163057070932751,0,张全蛋炸毛了，踹了一脚[捂脸],,0,1726825066,三弟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAbcAhTGgkmeIgDkEJLeVAXnCcAWwQ9EiECAAA.jpeg?from=2064092626,,,浙江
