aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7317322422871428371,7318303534247478079,7317491198514692879,0,你的留着保暖[泣不成声],,16,1703925327,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7317322422871428371,7317582869026734900,7317491198514692879,0,张全蛋那么能吃。为啥不长肉呢,,4,1703757534,益达,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEVIAAA9bH1ATDnmFDEfI6EDweA0EAgDIWDCC.jpeg?from=2064092626,,,广东
7317322422871428371,7318731205515805466,7317491198514692879,7318303534247478079,这个保暖很灵性啊。[捂脸],,3,1704024901,☯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa920008106bb01ad6a4.jpeg?from=2064092626,,张全蛋。,山东
7317322422871428371,7317624599503029018,7317491198514692879,0,公斤称，,,2,1703767249,泽心,July0812369,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_befa1c2e5d3193ec369434081f28bb98.jpeg?from=2064092626,,,河南
7317322422871428371,7317546107575763752,7317491198514692879,0,把你的房子分给她一点,,1,1703748977,Aurora（终成）,84628795088,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ospEA72dQATmCAPAIvAiJAAcA9FFeCfOQgoDoE.jpeg?from=2064092626,,,河南
7317322422871428371,7318983017111257896,7317491198514692879,7318303534247478079,公斤吗,,1,1704083530,礼拜天,,https://p3-pc.douyinpic.com/aweme/100x100/a0a60002e64962d99253.jpeg?from=2064092626,,张全蛋。,浙江
7317322422871428371,7317497066262905626,7317491198514692879,0,你挺好的大龙[色],,0,1703737557,慢慢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_c17724726a874de1b2f1a260aef2f34d.jpeg?from=2064092626,,,云南
7317322422871428371,7317543037437412134,7317491198514692879,0,对，分她20斤[捂脸][捂脸][捂脸],,0,1703748263,寻海觅音,xunmiqianyin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okOVBACzyCCH5nEfhAAYkAEnAAbLthtg1eIpAN.jpeg?from=2064092626,,,河北
7317322422871428371,7317552272379609893,7317491198514692879,0,你不是肉多，你是个高,,0,1703750412,星空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0vovozfAAAmA9Q2wEFlmPeDbf7xcNjEEAECaI.jpeg?from=2064092626,,,江苏
7317322422871428371,7317576940515705640,7317491198514692879,7317546107575763752,她都没有怎么分？[尬笑][尬笑],,0,1703756152,夏天的天,65339484523,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owhJWzAqIEkrLfAAmypA8DxCvQE9N8AfgAiFF9.jpeg?from=2064092626,,Aurora（终成）,江苏
