aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7317322422871428371,7317491198514692879,我分点肉给你吧[酷拽],,74,1703736189,江莱⁸⁰⁰⁸,jianglai7878,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_27d8d6ae2d3cd9367c8b8aa9c86a90d8.jpeg?from=2064092626,,15,辽宁
7317322422871428371,7317323164945531686,公斤称吗？,,28,1703697078,流光相皎洁,90228843446,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAB3cOzAD7iIh4BLAAEeQgGgAcGkAnEoJefkV.jpeg?from=2064092626,,9,重庆
7317322422871428371,7317623696414933795,张全蛋，你不要在单四了，看的有点疲惫，搞点剧本，或者娱乐效果，我看你3个月了，我快12级了。不要喷我,,12,1703767038,饿,95646442059,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAalAmVUPvdSMdAElAPhVAMHtiAARiABD4nIo.jpeg?from=2064092626,,4,江苏
7317322422871428371,7317330648476353295,不要长久熬夜了，关注你193天了，基本上中午晚上都看，  从来没漏过一场直播，基本上一待就从来没有离开过，感觉你现在的节目太单一了，感觉这两天看20多分钟就不想看了，也不知道是为什么，有可能你说的对，看一个人很久看腻了，有没有感觉现在你的技术有点下降了！每次到决赛圈时候喜欢浪，看得多气人了[发怒][发怒][发怒][发怒][发怒],,9,1703698821,吃力不讨好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYXBAfLQHblnUEKbAoae2bDI8BA7EABuj8fNAI.jpeg?from=2064092626,,28,浙江
7317322422871428371,7317433192238482227,88.8 斤？,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/526181092cf148a198097184954b3b28~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=geD9%2FsKtYKxyqcVCognroOtuDdY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221513575AD703EDA49367510EF0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/526181092cf148a198097184954b3b28~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=fvF74pM9Z2IfXWXVTnqLLdSEFic%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221513575AD703EDA49367510EF0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/526181092cf148a198097184954b3b28~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776862800&x-signature=0JbbpWrmgIZ6wOxA75C7GJMG1I8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221513575AD703EDA49367510EF0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/526181092cf148a198097184954b3b28~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776862800&x-signature=Yg9s20I6a6QfQ3qO70wKb8PNpBE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221513575AD703EDA49367510EF0']",6,1703722685,卌卝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAfiQaC9AAZ9eEnqAAg8rlu2IbqIlzDCwAVGvA.jpeg?from=2064092626,,8,河北
7317322422871428371,7317414713490735887,我去160了，是要减的,,6,1703718388,清哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_554db305db7adfe7ef0fc84735126809.jpeg?from=2064092626,,5,浙江
7317322422871428371,7317467867359249186,天呢，还能穿衣服上称，我上称内裤都不敢穿[九转大肠],,5,1703730759,"🌈对你着迷""",omaiga29852,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07641e7a8850f8fa85307fe307c3c1a5.jpeg?from=2064092626,,4,四川
7317322422871428371,7317437381468111654,穿这么厚才88.8，太瘦了,,3,1703723662,BCY,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f06d00087cfa95457c31.jpeg?from=2064092626,,1,浙江
7317322422871428371,7324322787635348236,姐姐多高呐,,2,1705326793,檬茶柠,82771634657,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8WAafqlKwM9DOAQAI8EAxEeUEsFIyeVp1ioAF.jpeg?from=2064092626,,1,广东
7317322422871428371,7317564803864838924,88.8公斤 177斤是这样吗,,2,1703753328,T🐸,Tm.2000.8.15.Yh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_c66eb5e205184fffbb64c1ad98d60bfe.jpeg?from=2064092626,,0,贵州
