aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7332944049407675687,7348122974711644967,诺基亚3310[赞][赞],,0,1710868223,彬哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5d91a1f85578de989f912e43c72d23a7.jpeg?from=2064092626,,0,广东
7332944049407675687,7334671610727203619,有没有唐僧肉？,,0,1707736316,把我打死得了,w18357160479,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocBEDIongAB0AVKrefNk1yzCBAqz8hAsIAnAAW.jpeg?from=2064092626,,0,安徽
7332944049407675687,7333537636294214441,全是俺这个02吃过的[猪头][猪头][猪头],,0,1707472291,✨小安🫧 ⁵¹⁰⁷⁴,Xiaoan210420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_058ee7e71d98c69535f3d7fe94303ea2.jpeg?from=2064092626,,0,重庆
7332944049407675687,7335092947279348532,牛羊配好吃值得推荐[比心][比心][比心][比心][比心][比心][比心][比心][比心],,0,1707834416,隐匿世家,wmywbytWZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAkAfmEDBDPFAQB06EoqaE3eEaIHeqAgR7bNA.jpeg?from=2064092626,,0,河南
7332944049407675687,7332978756049601290,都这个时间😂,,0,1707342182,莽撞人ོ୧⍤⃝🌻,mfj54321,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8050d5991a4b4189ae72bc33d1842d84.jpeg?from=2064092626,,0,江苏
7332944049407675687,7333050663243760395,这声音配的真不赖[捂脸][捂脸][捂脸],,0,1707358912,石昊《荒》⁵¹⁰⁷⁴,dudu95987,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAAdUmuA69Yh50AffAAEEIzTglNEAoC6INqnA.jpeg?from=2064092626,,0,湖南
7332944049407675687,7333201552095757083,好多都是以前的，现在都看不见了[捂脸],,0,1707394040,想待在下雨天,dygalo2vhaml,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAEPIAAA9XxDA4DnGFA7fiZRh2fAuEAgNA1aCZ.jpeg?from=2064092626,,0,甘肃
7332944049407675687,7333042662436881162,怀旧店，哪个地方哦,,0,1707357050,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7332944049407675687,7332951445564965684,要是个女生多好,,5,1707335835,麵鷇,linlio775,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9de80290f5ce556dd2e1652e6147bcee.jpeg?from=2064092626,,0,广东
7332944049407675687,7332954918078710528,牛[赞]，都是秃头小宝贝。,,2,1707336651,小贝殼,sonyst18i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQGvGIfQDkRmUESrAEfbAfAAjFgKAPBBF507k9.jpeg?from=2064092626,,0,广东
7332944049407675687,7333210044627043124,零食不建议吃  一看配料表就够了[捂脸],,0,1707396018,满天星 ⭐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3ee99dfccc504d9aada02e9b2ebb8013.jpeg?from=2064092626,,0,山东
7332944049407675687,7333128556728222504,来个翻译[看][看],,1,1707377048,橙橙⁷²⁹（晴书团队）,Sky131499,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b022c0b131058fe114f6fd8a2ef768b6.jpeg?from=2064092626,,0,四川
7332944049407675687,7333191227540144896,儿时的乐趣,,0,1707391637,王麻子,wl51522ZZWLWL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMeMDfedBEk8I51LiARgFEbZEH76AAcdCJ0AqN.jpeg?from=2064092626,,0,四川
7332944049407675687,7333527481972982555,[比心]新年快乐,,0,1707469929,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,0,贵州
7332944049407675687,7333242686780506916,这都是小时候的回忆,,0,1707403618,小李向前冲💨,lac0506,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33b6e5c05870d5ff1109bcce5fa6a378.jpeg?from=2064092626,,0,安徽
7332944049407675687,7333061525056602895,笑死我咯了，老物件挺多,,0,1707361441,醉春风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCALuDNFAIjmwY9A9bfACSAat0EIDAfgnMjNE.jpeg?from=2064092626,,0,北京
7332944049407675687,7333074397609755401,我几乎都吃过[捂脸],,0,1707364435,给幾 ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAc5AnDAAQSAFChYLafE7OfgjtLfhIBbAEBUMI.jpeg?from=2064092626,,0,河北
7332944049407675687,7333580757900542720,么么亲嘴[捂脸][捂脸][捂脸],,0,1707482331,烟雨、,Rain____oo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1fcd6d5af763200b171c119fa3d5f35.jpeg?from=2064092626,,0,黑龙江
7332944049407675687,7333090848257770251,这狗哥配音阔以,,0,1707368267,0零,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1b9be6c75c9ed759357d1a16679eee4c.jpeg?from=2064092626,,0,湖北
7332944049407675687,7333419974646924067,你说你那么强悍 居然还晕车,,0,1707444901,用户0592143661376,39224628580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7332944049407675687,7333119340809749286,好很好，我们去的一个地方[比心][比心]连着去两天大购物,,0,1707374900,宠宝宝❀,QF11170320,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1b0651a743da79522bb6435a8b56a421.jpeg?from=2064092626,,0,四川
7332944049407675687,7332979949597590283,富力广场,,0,1707342463,凭着皧,weiwei21006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7332944049407675687,7333024247738073871,唐僧肉呢[捂脸],,0,1707352759,星空,89050.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o03BBQGMgfAFf9XW8AT7JAATIgPg1jQH9ZmGfQ.jpeg?from=2064092626,,0,山东
7332944049407675687,7333496956378448651,主打一个光看不买嘛[捂脸],,0,1707462823,宇🥰,86604749946,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMgBIAasAiRhWh2hwAiAhONZE7AD2zGIPPi5a.jpeg?from=2064092626,,0,天津
7332944049407675687,7333116046255964955,还带戒指,,0,1707374134,三月一季,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e583d3f227b3f05e3e0575a12026336.jpeg?from=2064092626,,0,福建
7332944049407675687,7333036644420125455,这是哪哦，成都呆了这么多年第一次看到,,0,1707355649,锦 安,Face.Dog928,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0LSeQsA0ENAAAA2GCiiqAyiIuBAANAEBgfBQo.jpeg?from=2064092626,,0,四川
7332944049407675687,7332985973019919158,你们是真能熬啊[捂脸],,0,1707343854,、黎明,Dawn_Lemon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d318f28a6c50ec75cb7abdd950b5bfd.jpeg?from=2064092626,,0,河北
7332944049407675687,7333109569579434763,这卖的全是哄小孩子的[捂脸],,0,1707372626,巅风,43166226788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQDzEeiBAQfEh6HA20OhA39IaAiXceA8XQEl3w.jpeg?from=2064092626,,0,四川
7332944049407675687,7333062179543434022,你这是去买年货还是穿越去了[暗中观察][暗中观察][暗中观察],,0,1707361592,HELLO...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oELJF3elAAAOA7BWAEfyebEzQtHgIyGhBBED4I.jpeg?from=2064092626,,0,安徽
7332944049407675687,7333009701133533992,姐姐[赞],,0,1707349376,张，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAATAApkbTAgeCeFeQ7FWyB7J9Mrg3Qjh8cqX.jpeg?from=2064092626,,0,四川
7332944049407675687,7332948151743513356,还不睡啊[抱抱你][抱抱你][抱抱你],,0,1707335062,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7332944049407675687,7333037158518817587,满满的都是回忆,,0,1707355767,用户3178152535223,80716518118,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7332944049407675687,7332954038298280723,这是在哪儿啊，我也想去逛逛,,0,1707336433,丶Z,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIABAaREfhNQeE5AeHGNkIvPGx27ImLAAtBBWV.jpeg?from=2064092626,,0,四川
7332944049407675687,7332948389754553103,新年快乐，爱播[比心][比心][比心]。希望你天天开心，多收华子[奸笑][奸笑][奸笑],,0,1707335127,心中藏之无日忘之,shf920929,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEDqDA8A9IIARNRffCEAMlDnAZXFEAU0CgwEQg.jpeg?from=2064092626,,0,辽宁
7332944049407675687,7332994843117011751,全吃过,,0,1707345917,🌈得不到救赎🧧,1395406095jy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ociTaA009AvxAzQAiz2DDeaCNFofI6hAAzOgEB.jpeg?from=2064092626,,0,四川
7332944049407675687,7333039011022455615,我想当压寨夫人[害羞][害羞],,0,1707356198,發大財,88016093914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8CuW629jEZRApmAhlKgYSzJfetAACLABInYA9.jpeg?from=2064092626,,0,浙江
7332944049407675687,7332955064371544832,我也想吃兔头,,0,1707336665,z382491749,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed8c4943f7d1adf95b93d4a15be9929a.jpeg?from=2064092626,,0,广东
7332944049407675687,7332950587379974950,蛙宝都有2个伴陪着了。你还是一个人孤寡孤寡[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,0,1707335621,梅有烦恼,mhy51160,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAXIXEgDNAidin7D8ex46fmAZBgACAIIAK0AU.jpeg?from=2064092626,,0,四川
7332944049407675687,7333000063607866138,看到蛙宝实在没忍住[捂脸],,0,1707347130,酒蒙子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ostyEleDA9zaFWbhXmfwqEAFAIAaIgCL05ACWA.jpeg?from=2064092626,,0,四川
7332944049407675687,7332978681213813540,这是在哪个商场,,0,1707342167,凭着皧,weiwei21006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7332944049407675687,7333290339610460940,玩手机更晕,,0,1707414721,哈哈(ಡωಡ)hiahiahia,dyz1h7ynolin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAAAAPkCh8AA9tIhuwtCfseDz4lDFEKc26gdg.jpeg?from=2064092626,,0,广东
7332944049407675687,7332952961356514100,就想吃手撕牛肉辣条   就是不知道还有没有二十多年前的味道,,0,1707336185,粥在锅里@,zy01191919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAA6IOMSBAFx2xgAGEOCTeSLAPQage7fBd1RU.jpeg?from=2064092626,,0,贵州
7332944049407675687,7333065127623197451,西南霸王龙,,0,1707362278,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,0,河南
7332944049407675687,7334532761589531430,妥妥的九零后[666],,0,1707703988,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7332944049407675687,7359538618379977535,我看到岳母啦,,0,1713526118,平🐲凡,pingfan11432,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aed4cdb1c60f92b26bec8dbb345dc079.jpeg?from=2064092626,,0,广东
7332944049407675687,7333184567174546195,蛙宝被抓起来了,,0,1707390087,dream㊒孟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8DE2QF4E1tAeO2EHYBDfEe9OAAFAAEwABwpIQ.jpeg?from=2064092626,,0,四川
7332944049407675687,7333619188978107155,我九三的猪宝贝周扒皮那些全是我读书时流行勒辣条,,0,1707491278,🌈……,40774725430,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7332944049407675687,7333005901080560403,看的全是小孩吃的东西,,0,1707348490,风吹书香,why1999es,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_179c19002d196c6c89574f6d60413889.jpeg?from=2064092626,,0,广东
7332944049407675687,7333171439434515236,00后能感受到80后童年的快乐嘛[大笑][大笑],,0,1707387029,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7332944049407675687,7333038230801793804,哈哈。最后吐槽超市好可爱[泪奔],,0,1707356017,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7332944049407675687,7333023922058887977,这不都是小孩吃的吗？[捂脸],,0,1707352684,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,0,河南
7332944049407675687,7332953061272666914,沙拉蔬菜，斗地主，跳跳糖,,0,1707336205,꧁尐尗꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_907e90513689e1c4a594cb729388506d.jpeg?from=2064092626,,0,四川
7332944049407675687,7332952868742382376,还不睡,,0,1707336166,总的来说,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f237f270b8f22be41f5513d4541373ab.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/6673361bf38340ea965a95ea9adb5f4d?lk3s=7b078dd2&x-expires=1776931200&x-signature=gS9oyNG81WTN%2Fvqfrm6C3MdzXek%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215165479DED7B1C241CB74B239,0,广东
7332944049407675687,7333076812253201178,我要吃麦丽素[呆无辜],,1,1707364998,花哥威武,586878CJF,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4zRnFC9NDpBcyAxvgAeA6GDEfXt53AEpCIA7A.jpeg?from=2064092626,,0,广东
7332944049407675687,7333037393408525110,那个说是闻多了会有依赖性[捂脸],,0,1707355821,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7332944049407675687,7332984367776105225,那是电视机，不是电脑[捂脸][捂脸][捂脸],,0,1707343481,轧尕有活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osex1dv9XEgNAUeEEp1w0ODvFLfAAE4ADIYXAj.jpeg?from=2064092626,,0,山东
7332944049407675687,7333050689462453001,桐桐呀，那是游戏机,,0,1707358918,Lucas Wuཽ💫,M59999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c27a094294b93701a9e73a38b6f1a331.jpeg?from=2064092626,,0,河南
7332944049407675687,7348887465388704548,@木木夕✨ 猪宝贝[笑哭],,0,1711046236,#爱嗑瓜子的猫&,940407L,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAIgi0AeqWEzANf4Ac3CBSJ3iTBACiRDoNAGW.jpeg?from=2064092626,,0,贵州
7332944049407675687,7333481431371711267,新年快乐,,1,1707459207,卉兰,huilan69305,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a2cbae30ba4944c9b304aa08dac42abb.jpeg?from=2064092626,,0,安徽
7332944049407675687,7333200164532912907,考考你，电视机里放的啥剧，你知道嘛[大笑]@张全蛋。,,0,1707393719,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7332944049407675687,7333134766689223443,@蛙宝 你咋关在里面了,,0,1707378494,大头娃娃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e4537dc7599a670fad374ad12002c1c1.jpeg?from=2064092626,,0,湖南
7332944049407675687,7333062050963604250,[赞][赞][赞],,0,1707361563,66,user66169165,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooF6rA0mvAdmAOxAEwYYC9jCCG9fI2IAAuegED.jpeg?from=2064092626,,0,马来西亚
7332944049407675687,7333054892611584819,桐桐,,0,1707359896,疯,ZAH.88888888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0P5KLZQ3EwyPIgA6kDRTPCAAiAAvBxiIEJAX.jpeg?from=2064092626,,0,湖南
7332944049407675687,7333051255587455794,@蛙宝 @小蛙宝 你怎么被全蛋关了？？？,,0,1707359048,柠檬超危险,hong520817,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAiAgIr9AAii4IgAEP3BRDgvgbijyDB14aPi.jpeg?from=2064092626,,0,广西
7332944049407675687,7333050290256167714,@蛙宝 快来，你在里面有特写了[捂脸],,0,1707358824,陌影,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4GOYefqAAAnA776AIFEBHaDLfXwG5REBBEAFQ.jpeg?from=2064092626,,0,内蒙古
7332944049407675687,7333046958972814131,[尬笑][尬笑][尬笑],,1,1707358050,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7332944049407675687,7333023543292789544,我去好多老物件哦,,0,1707352601,🌈🌈明天会更好🌈🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMQ2f4dA4W82cn27DTIB8eFDDAAJrAfiEjDAQe.jpeg?from=2064092626,,0,四川
7332944049407675687,7333020772821402404,[赞][赞][赞],,0,1707351956,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,0,四川
7332944049407675687,7333020428589368076,@蛙宝 你怎么在窗子里边[看],,0,1707351872,伸手摘星0.o,2723209594L,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Gt27edA1QUmLADFQBKAfgCIbQToIeA20EAeS.jpeg?from=2064092626,,0,甘肃
7332944049407675687,7333019169317274431,@蛙宝 你咋被张全蛋关啦。,,0,1707351583,桑果哩,xisbn0691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02a5153f3873b1c52b6c4d27162f1c29.jpeg?from=2064092626,,0,云南
7332944049407675687,7333016208646521637,[送心][送心][送心],,0,1707350891,﹌暧昧の終究無關愛情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bce166ac06514519bee523e7ea50e75f.jpeg?from=2064092626,,0,广东
7332944049407675687,7333008949166326537,晕车,,0,1707349202,汐澜听雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4JlAPEEQkfEBqF7FLQAlOA8mTgfAj7EAEBIeD.jpeg?from=2064092626,,0,河南
7332944049407675687,7333007681325073202,[玫瑰][玫瑰][玫瑰],,0,1707348906,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,0,北京
