aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7438874535815810362,7441577403727643446,7439015239196820281,0,三万多了[宕机],,0,1732627260,Zzz…,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f7fa694af58f888e116868626b86d6ac.jpeg?from=2064092626,,,河北
7438874535815810362,7438880585386361660,7438879571653018395,0,右上角不是有么,,7,1731999361,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7438874535815810362,7438888486071141146,7438879571653018395,7438886729216295738,她不是左右不分吗,,1,1732001200,◡̈⃝,dymdk2ntl4bd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooVBiC1F9A4AECCPEAAWifsyDoRI0IAShAJegZ.jpeg?from=2064092626,,小黄鸭剪辑,宁夏
7438874535815810362,7438886729216295738,7438879571653018395,7438880585386361660,那不是左上角么,,0,1732000793,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,张全蛋。,广东
7438874535815810362,7438888692032275200,7438879571653018395,7438880585386361660,不应该是左上角吗？[九转大肠],,0,1732001249,枫叶🍁,feng140923,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUAPfuWWgW9DvAIAv1EAFCC5AFFEK0eprVAAA.jpeg?from=2064092626,,张全蛋。,广东
7438874535815810362,7438894949690589993,7438879571653018395,7438880585386361660,我的在左上角呢,,0,1732002705,猴赛雷啊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1b4290003aa469dd69a7a.jpeg?from=2064092626,,张全蛋。,江苏
7438874535815810362,7438899694259143433,7438879571653018395,7438880585386361660,那是左上角,,0,1732003811,一管到底,87874961264,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEEQagaVAAsWBmyK7X8p2SMEZAnewQBezA73Af.jpeg?from=2064092626,,张全蛋。,山东
7438874535815810362,7438908573155853094,7438879571653018395,7438880585386361660,原来枪准的秘诀就是镜像左右，我悟了。,,0,1732005878,yu,yaolaiyigeju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_83e7e19824d2ff6ee95ac8b48c58eaaa.jpeg?from=2064092626,,张全蛋。,云南
7438874535815810362,7438914311651066651,7438879571653018395,7438888486071141146,还别说，你是懂回复的[赞][赞][赞][赞][赞][赞],,0,1732007213,🌿晚挽🐬,44299056261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2c3d3004b3b30673010317cc545a3384.jpeg?from=2064092626,,◡̈⃝,云南
7438874535815810362,7438929113342509824,7438879571653018395,7438880585386361660,他的评论比你的还厉害！,,0,1732010661,吃瓜就吃瓜,youernianhua24,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3d86668f91d191e52fb339d2661abfc5.jpeg?from=2064092626,,张全蛋。,江苏
7438874535815810362,7438961877043217187,7438879571653018395,7438880585386361660,你是不是要卖毛巾了[看][看][看],,0,1732018288,慧源果粒橙,3w.102830405060Q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8hBKCFs6IDFegAASEAgfmEKSyQ67SKJOAlveF.jpeg?from=2064092626,,张全蛋。,天津
7438874535815810362,7439891517403071271,7438879571653018395,7438880585386361660,可能跟发微信似的，发的人看在右边，收的人看在左边。[泪奔][泪奔]不行，我编不下去了,,0,1732234736,人间十月芳菲尽,45199519169,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0b9EAO3CEVDAArRYJCUI4McgAe5AmAXEfnCAD.jpeg?from=2064092626,,张全蛋。,广东
7438874535815810362,7438908742210994970,7438882378246964004,0,这应该是你的作风才对[捂脸],,2,1732005916,仙人掌。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/85d8ae7f29c343f58090f84210f43411.jpeg?from=2064092626,,,浙江
7438874535815810362,7439006425177162546,7438882378246964004,0,要不说你是傻子，人家吃啥你也想吃，手巾都不放过,,1,1732028659,扶老太太闯红灯,xin895122754,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e7a27077ee38f57224c8e7a3093429a0.jpeg?from=2064092626,,,山东
7438874535815810362,7438930027360256795,7438882378246964004,0,没事，你先吃[尬笑],,1,1732010871,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,,重庆
7438874535815810362,7438910049927414585,7438882378246964004,0,你怎么什么都想选？[疑问],,1,1732006220,男德胡屠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_753eaf7bc262422f89572329a7544ec0.jpeg?from=2064092626,,,广西
7438874535815810362,7438908657171563305,7438882378246964004,0,带你去了，万一你吃得比她多怎么办？[捂脸][捂脸],,1,1732005896,心静自然凉,Z525780002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aca82f9af4824e30adf8e271bebcff50.jpeg?from=2064092626,,,湖北
7438874535815810362,7438952110525825850,7438882378246964004,0,你下次请我吃一口,,0,1732016013,人生没有感情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osBAEfXq8wc9D0AQAYsEAXEefEVFIrlIoswQAC.jpeg?from=2064092626,,,浙江
7438874535815810362,7443279218169922314,7438882378246964004,0,你俩要是生吞去，脑补一下，是不是得去医院手术，医生用手术刀在你俩肚子里开一大个口子，把它掏出来，口子应该很大，[捂脸],,0,1733023497,小狗熊,XQD6688999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_61850a5730ce24bc4f08e905892cb150.jpeg?from=2064092626,,,云南
7438874535815810362,7439012340484571938,7438882378246964004,7438895475937313545,我俩都要了，家里柳子外边全蛋[抠鼻],,0,1732030040,进,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owzIcyaYARhrBiivgzUAF17BRwXOPJEKAIAAF.jpeg?from=2064092626,,楊,山东
7438874535815810362,7439015568202482470,7438882378246964004,0,对  你做出这种事一点都不奇怪,,0,1732030792,画饼郎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYN0rAvAeIDAPCEf1DEA9PBzA3uiiA4rCgFJZZ.jpeg?from=2064092626,,,四川
7438874535815810362,7439095680763773746,7438882378246964004,7438895475937313545,你选个锤子柳柳我老婆,,0,1732049470,🇨🇳🇨🇳阳阳⛑️,wyy92918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQzIgi3EQ6AQAE09diqMAQiA9B2JfmAUeACBCN.jpeg?from=2064092626,,楊,河北
7438874535815810362,7439110957874692864,7438882378246964004,7438895475937313545,小孩子才做选择题,,0,1732053021,Wind·Pathfinder,66634461853,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8M9wnAAPBA9A8PCAsialELAigCZAqogIpyEI.jpeg?from=2064092626,,楊,河南
7438874535815810362,7439152254240162598,7438882378246964004,7438895475937313545,那我选圆圆 圆圆身材好[泣不成声],,0,1732062615,止息,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4aW4LMiA8ebAIEEECizAxDBghNuAAhnf2aAJy.jpeg?from=2064092626,,楊,黑龙江
7438874535815810362,7439344409575686970,7438882378246964004,0,妈妈,,0,1732107352,🌚🌚🌚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okVgdZ4LAsPBuH8T7OeEJe7WeQQBIAWqAFAa8M.jpeg?from=2064092626,,,吉林
7438874535815810362,7439540925887726374,7438882378246964004,0,你这样的话，下次不跟你亲嘴了,,0,1732153108,小黄瓜,54955413907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9b202f7f55834c3487bbb7f9a81a3617.jpeg?from=2064092626,,,山东
7438874535815810362,7439641770907239187,7438882378246964004,0,万傻子吃了就觉得很正常了[看],,0,1732176590,抬头望月⁸⁰⁰⁸,43904189742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_37a86fd2522f68b294eabb053e2c01de.jpeg?from=2064092626,,,湖北
