aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7438874535815810362,7438880810688414527,你这种情况我是真干过，我当时以为是糖，咬了一下感觉不对劲后来问了才知道那是压缩洗脸巾，但是也没放嘴里硬嚼啊,,1,1731999415,夢幻深藍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUbBPmXGEa0IAFdD7ANIAgABA2AYCADkAQff9M.jpeg?from=2064092626,,1,新疆
7438874535815810362,7438878080712180532,老黑起床开播了[呲牙][呲牙][呲牙],,1,1731998780,༺ིArlen༺,LHL252210,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfd04c2b589cba9e07b005c1011bbff9.jpeg?from=2064092626,,0,广东
7438874535815810362,7438973940745683763,真的假的,,0,1732021094,峰哥⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f8d1da31ab8630351faed896383e575.jpeg?from=2064092626,,0,山东
7438874535815810362,7440655219737215796,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,0,1732412552,王王王,Z_1111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_df7b94e2f512b9813511d37d7b7282c2.jpeg?from=2064092626,,0,江苏
7438874535815810362,7438876113034019641,你们都怎么笑，我躺着笑,,1,1731998321,七月微风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owSBnbUfBDVGIlqfZAMA8ETDEv71AAX7AB8AeV.jpeg?from=2064092626,,0,河北
7438874535815810362,7438882987004035875,别人是擦手，你这直接擦舌头啊[捂脸][鼓掌],,2,1731999922,摆渡人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_09df1cea11f249de9fcbc60bd0d0c065.jpeg?from=2064092626,,0,安徽
7438874535815810362,7438887933983671091,笑死了[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1732001073,🌈小小曦很愤怒,48163015009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2d2fcaa1fef62d0ea9021401199348c.jpeg?from=2064092626,,0,上海
7438874535815810362,7439323949803012922,[捂脸],,0,1732102588,吉^_^,kY5869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9a542c33ce4559b7f4553d01fea940a.jpeg?from=2064092626,,0,广东
7438874535815810362,7438882859978818344,咱就是说你头疼好了没有，好了晚上赶紧直播呀，不看你直播今天中午吃饭都没胃口了,,5,1731999890,1️⃣   笑    2️⃣     郭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f105cefa62473e875601c14b3d08986a.jpeg?from=2064092626,,1,陕西
7438874535815810362,7438925491421397820,今晚播嘛[酷拽],,0,1732009815,凌浩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo6zvWg7AAACAeqGgEf7CcNz9tk28HLhAACARI.jpeg?from=2064092626,,1,河北
7438874535815810362,7438985110974513939,她这条评论出自那个视频？？？？？谁知道？？？？ 哈哈哈哈哈哈,,0,1732023696,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,2,西藏
7438874535815810362,7438980162405057337,原视频在哪里,,0,1732022545,黄先生ღ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_70c3ebea8b298bc7352ebcc13b57944a.jpeg?from=2064092626,,1,四川
7438874535815810362,7438936091632501540,爱播，你🔥了[捂脸][捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c0eea129ae264574bd153a64c51d92f6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=YEfD9Bxdc36wWQzcAljSwR116No%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155056AF9F009EC7490F6CDBAC', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c0eea129ae264574bd153a64c51d92f6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=w74Bjl%2Fg2Cg9FRGYdyB5WkfEpvU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155056AF9F009EC7490F6CDBAC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c0eea129ae264574bd153a64c51d92f6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=PKSAefKffMTulpwGZG0JokcOiIM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155056AF9F009EC7490F6CDBAC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c0eea129ae264574bd153a64c51d92f6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Yymt4VUJWXcz9KhqJYzKK%2FEP57Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155056AF9F009EC7490F6CDBAC']",4,1732012285,罗扯扯《山歌版》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3821df41406f4e79893cd884610daae5.jpeg?from=2064092626,,2,贵州
7438874535815810362,7439716394164618019,能说一下味道如何吗,,0,1732193962,拾荒之路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5bf1b89b1b0e48cda5992fc9986274aa.jpeg?from=2064092626,,0,江苏
7438874535815810362,7438888493764838182,你应该喝口水在嚼一下[捂脸][捂脸][捂脸],,0,1732001205,夜雨微澜😾,a666123666s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0kMXEmnqBfAxGveQAAfQ8IzGq3lQgAZZBL7Ar.jpeg?from=2064092626,,2,山东
7438874535815810362,7439170071572464443,才一万  还有空间[笑哭],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b52dd33007ec4101bb2e04ca48519a15~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=A6HifuJJxcFOuUZ%2BUM7XLive1xw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155056AF9F009EC7490F6CDBAC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b52dd33007ec4101bb2e04ca48519a15~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=O57g8IBopUiZj96VXZfBGdeHsfs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155056AF9F009EC7490F6CDBAC', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b52dd33007ec4101bb2e04ca48519a15~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=RGyyOGr%2FD%2BnkgyRIYpQ0Ec0DpRQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155056AF9F009EC7490F6CDBAC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b52dd33007ec4101bb2e04ca48519a15~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=UrkBSizyC3UT3ScRDQhbZX4DN08%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155056AF9F009EC7490F6CDBAC']",2,1732066765,来了咯,96763814007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6c28bc9220fa1fc05e663d0537e74cd4.jpeg?from=2064092626,,1,湖北
7438874535815810362,7438898527180260133,[赞][赞][赞][赞][赞][赞]真虎,,0,1732003537,用户7879852531783,51850324724,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7438874535815810362,7438911185556095804,蛋蛋已经火了[不失礼貌的微笑][不失礼貌的微笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7f4ef0f1204e4f6d96556ba419cd83f0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=K%2FGb86chHeUkw8QGB00wkYQptCo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155056AF9F009EC7490F6CDBAC', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7f4ef0f1204e4f6d96556ba419cd83f0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ykKxdyLbbqh3GBHOBkC01cfyiQE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155056AF9F009EC7490F6CDBAC', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7f4ef0f1204e4f6d96556ba419cd83f0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=u1DdjWVNJZ17f9Ay3TFXBCbRLjo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155056AF9F009EC7490F6CDBAC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7f4ef0f1204e4f6d96556ba419cd83f0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=lsAUNvCFq4zWTn%2FPC21WR2reF9Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155056AF9F009EC7490F6CDBAC']",4,1732006484,𓁋,SB_bysxw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4fbe4d1703f22d4e6cc2bc4117053683.jpeg?from=2064092626,,2,甘肃
7438874535815810362,7438876001466254090,很符合你  张老6[看],,1,1731998295,有个特别的朋友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef4b7cb1e2593282c8b8a96c0bd32b79.jpeg?from=2064092626,,0,广东
7438874535815810362,7441926192553427771,张作霖的老爹第一次去城里看他儿子，早上起来张作霖问老爹怎么样，他老爹说挺好，就是早点香是挺香的就是一嚼就冒泡，越嚼越冒泡。张作霖一看，原来他老爹把香皂啃了。张君雅你是不是遗传？,,0,1732708469,遛狼地球,daxiang568568,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owBAgnfcA7IEziAAubwCA9CXiMIAjEvgehBAun.jpeg?from=2064092626,,0,吉林
7438874535815810362,7438904354067628809,张大房子出来钓鱼啊,,1,1732004895,垂钓天下,304568166Aa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooA7AfFwDABmFA4ABiEtrcEsYCCIS1kgfH90bA.jpeg?from=2064092626,,0,山东
7438874535815810362,7438900074619011875,笑死[捂脸],,0,1732003899,清和晚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIC9DEwzEhpA3pALIErAmeFAFqhAAEfwfdABCw.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oEkjQEzAAIzAfAwcXGtBY4xMmBoO7nZCAhgCCE?lk3s=7b078dd2&x-expires=1776931200&x-signature=N10w%2BTygXTEdlEV291ldKLOE70Q%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422155056AF9F009EC7490F6CDBAC,0,河南
7438874535815810362,7438905557194736443,记得记得，那次是❤姐请客，上桌就是一个甜点[捂脸][捂脸][捂脸],,1,1732005176,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,0,广东
7438874535815810362,7438875759614034699,咋的了那,,0,1731998239,七念澈,55680240546,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oApP1TeTAAA4A7fiAIFO7jaDOfZMYxIEBBEHsQ.jpeg?from=2064092626,,0,吉林
7438874535815810362,7438881249521238835,不是搞笑，是你都快要生吞了，能不笑啊，下次注意[比心],,1,1731999515,用户0853667156822,45581356598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,海南
7438874535815810362,7438909241862521657,你要沾点酱啊,,0,1732006037,Aspet,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAAHDxnmEm5iyIPYAx9PaMiKACABABvEwhLJ.jpeg?from=2064092626,,0,广东
7438874535815810362,7438900076800115516,[捂脸][捂脸][捂脸],,0,1732003899,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7438874535815810362,7439019428010803968,笑死[捂脸],,0,1732031693,🌈ぴ落地就崴jiao,54794606394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og9CcAQcAzAIGAFmtLNFExuvECRf9AB8rgDvAe.jpeg?from=2064092626,,0,浙江
7438874535815810362,7444896414331470618,[尬笑][尬笑][尬笑][尬笑][尬笑],,0,1733400028,艳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oABOCEJIBxGrtCtygifZAMAAZijJA0AAZ3zec1.jpeg?from=2064092626,,0,上海
7438874535815810362,7438935379811664692,[呲牙][呲牙][呲牙],,0,1732012115,悠闲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAIgEeA7U7ETAQfPAsHCopPCBmDBFFfQ99JxE.jpeg?from=2064092626,,0,福建
7438874535815810362,7438942354498814730,人才,,0,1732013740,小李哥,,https://p3-pc.douyinpic.com/aweme/100x100/f75600148eb967de9638.jpeg?from=2064092626,,0,山东
7438874535815810362,7438923241408512794,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1732009292,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,0,四川
7438874535815810362,7438928558284374835,先吃为敬，哈哈哈哈哈哈[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1732010529,穆云天  ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owvAHBA53IAfG7AANUBunKQbbesUP2fEEp3Jw5.jpeg?from=2064092626,,0,云南
7438874535815810362,7438908259421831986,好吃吗爱播,,0,1732005804,严肃黑猫ᶻʸ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40bd21c5e9eb8a0d960399ede2404130.jpeg?from=2064092626,,0,贵州
7438874535815810362,7438931261899834112,[玫瑰][玫瑰][玫瑰],,0,1732011161,这个名字很好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b6bca5e879257c84e13931b48f4fcffe.jpeg?from=2064092626,,0,广东
7438874535815810362,7438930186433037090,天才雅,,0,1732010907,风无影,ding66254366,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_202e56f113e74a1387ae4f47b2d0d700.jpeg?from=2064092626,,0,浙江
7438874535815810362,7438957160660271931,可以，不错,,0,1732017187,夜、偽怏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAuAtNVzAAzfA9Ap2hKxJEVGCNIloBgHPeSSA.jpeg?from=2064092626,,0,上海
7438874535815810362,7438929192878834490,你这是忆当年有感而发吗[捂脸],,0,1732010678,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,0,广东
7438874535815810362,7438892987298398991,蛋蛋，你是故意搞笑的吧,,0,1732004779,✨️✨️心似少年,45614594706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU8mC3aAEJAFyBwARgrEde6A9AltDAA4AfmI0D.jpeg?from=2064092626,,0,上海
7438874535815810362,7439908250441286459,热的呀[泣不成声],,0,1732238634,小天,chonggedada,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_46f30ceec3d0fad30a25101b04f2795c.jpeg?from=2064092626,,0,广东
7438874535815810362,7439003189967356713,[捂脸][捂脸][捂脸],,0,1732027905,适者生存,86665435369,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4GyICCtgDAUutADAVF0A9pACATgPCCRQ6ffKE.jpeg?from=2064092626,,0,湖北
7438874535815810362,7438896326320603931,[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1732003027,兔子👑,caoxinjie2012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5201a75930e5ad2fb1d8d1cdccfaeab.jpeg?from=2064092626,,0,山东
7438874535815810362,7438934762646389564,没什么大问题叭[发呆],,0,1732011975,玫瑰咩咩.,34512518210,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUAAKfQgQTAmfmh85fW4GNKK8nz24DABMJv2Af.jpeg?from=2064092626,,0,广东
7438874535815810362,7438935305006760744,下次请多吃点[打脸],,0,1732012100,人生❗,zy15846288844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAKIAcxFkAJPjWPUh8CfeA9Ajzwg0CHENDZN.jpeg?from=2064092626,,0,黑龙江
7438874535815810362,7440738015653790521,抗饿,,0,1732431827,曾经追风的少年,xtzs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5fc9f14ae45c4186a4f15a746cc1a34b.jpeg?from=2064092626,,0,重庆
7438874535815810362,7439163672075141945,人才啊[打脸][打脸][打脸][打脸],,0,1732065274,农夫三拳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAvobEAgg4AAAwGBBMhIsin5WKBDuaWP0yEAi.jpeg?from=2064092626,,0,吉林
7438874535815810362,7438908755540853514,优秀啊[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1732005920,暂时不在,zanshibuzai4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_59dd261110864f8da4996c2b6ba40db8.jpeg?from=2064092626,,0,河北
7438874535815810362,7438889875157648154,对不起，我笑了[偷笑][偷笑][偷笑],,0,1732001522,倔强的白羊,52094964115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_201c450752a16e91c2456df299e98e1a.jpeg?from=2064092626,,0,江苏
7438874535815810362,7439427440235889442,[捂脸][捂脸][捂脸][捂脸],,0,1732126713,呱呱蛙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og0hEEVKfDADzuA9A5F4B7TACBSAfEHbI4fq3E.jpeg?from=2064092626,,0,浙江
7438874535815810362,7438943645648585508,[捂脸][捂脸][捂脸],,0,1732014041,司徒雪希,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6a53c21cc037467589dbf69010801c17.jpeg?from=2064092626,,0,陕西
7438874535815810362,7439264603530740507,别羡慕蛋在我怀里[看],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/673dc4e2efa94e3aa9f7fce10473c5a6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=c80D70kGWeK16MdjKgVj4OiIzak%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155059B163E6B7CB0A28532CA3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/673dc4e2efa94e3aa9f7fce10473c5a6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Qy8VYbKWUmEXtfkNOFkrfOXg74w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155059B163E6B7CB0A28532CA3', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/673dc4e2efa94e3aa9f7fce10473c5a6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=eCQ24hGwv%2BNq4GRhvf%2FEAxrzLj0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155059B163E6B7CB0A28532CA3', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/673dc4e2efa94e3aa9f7fce10473c5a6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=dxKDbx8%2F%2FCWeAx7cNzYgax2mNnY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155059B163E6B7CB0A28532CA3']",0,1732088775,逗你玩呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
