aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7587032462887456058,7588133405850846011,最少你多了我这个粉丝啊[抠鼻][抠鼻],,0,1766749987,我嘞个豆啊,34200346469,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7587032462887456058,7587149091500835643,向内打破是食物 向外打破才是生命,,0,1766520819,🌈慕白🌈,ruyaeryi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okCnOA6ADDHAIIeglP8AfiYb9iF9CDA1VEAx07.jpeg?from=2064092626,,0,山东
7587032462887456058,7587125431725032226,才圆圆[比心]圣诞快乐，元旦快乐，以及以后的每一天[比心],,0,1766515309,星尘与树🍂,lanye2033,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUIAspmACChATg9dhDQAFFEAcLD1WtAfdfivlN.jpeg?from=2064092626,,0,福建
7587032462887456058,7587042101847442213,想你了宝,,0,1766495898,言之有李✨,w1346769034,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAu1AZdIrfIMsA7mACAQ2WfLneFxbeDMCGGIAS.jpeg?from=2064092626,,0,广东
7587032462887456058,7587058005561262891,才副总明天见[躺平][躺平][躺平],,0,1766499600,木子🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM9CU8A5A3PbGB1BhlweAIDohAIAQAfinEiFDg.jpeg?from=2064092626,,0,广东
7587032462887456058,7587037098651484965,[爱心][爱心][爱心],,0,1766494733,消息正在编辑中……,68548847668,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55570f91be4e6bb9769fb628c46f1d86.jpeg?from=2064092626,,0,广东
7587032462887456058,7587041608881685286,主播，我给你发个搞笑视频，请关注我。菜菜,,0,1766495782,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7587032462887456058,7587039292292318002,张君雅收获的多，不禁有火还有炮仗，不是给自己烧着了就是给自己炸着了。,,0,1766495243,汤姆,Y12581v,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_547b9a08b06492a1951b1b589bbe65e3.jpeg?from=2064092626,,0,浙江
7587032462887456058,7587097048135959333,才圆圆出列！,,0,1766508694,🌈看你胖的🍀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f7b800165efee6f89917.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/fa7377f6797d40f2b19b13cb976a0f57?lk3s=7b078dd2&x-expires=1777388400&x-signature=M1i%2BV6UoD8Y3KEXZFC5se2a0OKY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272250233CD9DA2E164896E94FCF,0,广东
7587032462887456058,7587205931033723688,她昨天玩了一天[酷拽],,0,1766534042,我与春风皆过客,72935475855,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f958e655865247bf949649b0e163b68.jpeg?from=2064092626,,0,山西
7587032462887456058,7587197295743009595,我能救,,0,1766532035,Field_Flower,Magican303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4940133844c6925bc9803eff959354dd.jpeg?from=2064092626,,0,江苏
7587032462887456058,7587257869180125961,柳妈叫你带她去泡澡,,0,1766546134,陆,lxj19830820,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGB85MZWAZtnfciA7ScAE2BfezIQaA8ATPJTQ.jpeg?from=2064092626,,0,广东
7587032462887456058,7587037702056641329,圆圆公主请收获我们的爱[戳手手],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f24b348ae4e4efc8ff0efccdc42b123~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=QjuQS7iPkcHxg3c72LbcQUengC8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272250233CD9DA2E164896E94FCF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f24b348ae4e4efc8ff0efccdc42b123~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=Z3%2B%2BzEopkKpWNsWCljoga4cbjh4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272250233CD9DA2E164896E94FCF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f24b348ae4e4efc8ff0efccdc42b123~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=vWoUpKeoCjjMaQhgo2YTNOJJERU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272250233CD9DA2E164896E94FCF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f24b348ae4e4efc8ff0efccdc42b123~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=Zn4uJHvIP8r2zi5YUtuTHvGnN0I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272250233CD9DA2E164896E94FCF']",0,1766494874,枫,MyHearbest,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31aea0002556bd0f8b70a.jpeg?from=2064092626,,0,云南
7587032462887456058,7587054928544826127,多扔几个雷[憨笑][憨笑][憨笑],,0,1766498885,¥财来¥渡余生🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0EAGlNAcCjAPg9bIvIADeDAwPnvIxAyxbfMAN.jpeg?from=2064092626,,0,广西
7587032462887456058,7587035128939299590,爱播：㊗️你越来越好[比心],,0,1766494275,❤︎（傀と儡）,Egm1998YTJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_04faffa9ee5f8b4655c2b4833a9b4bb1.jpeg?from=2064092626,,0,广东
7587032462887456058,7587035049301754661,才扁扁,,0,1766494256,旧约.失温,84840793918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8PeEAcO38brDAZhRkCzIqzHwAiGE0AEe3BoAi.jpeg?from=2064092626,,0,广东
7587032462887456058,7587099967576589102,园啊，今晚还回来吃饭吗,,0,1766509372,你家西西,39300343398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYLAAgUGEigymCxPDIVicAwIPAa1IAJBv19L9.jpeg?from=2064092626,,0,广东
7587032462887456058,7587213618413781809,刀疤圆，你好🦆,,0,1766535834,tAN~💱🔰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2c5cb2c20f651672147230c2f6a779e7.jpeg?from=2064092626,,0,广西
7587032462887456058,7587059800590172965,洗大澡了吗,,0,1766500019,蕭蕭,ppd49560,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oghingNGADAERB11iAV5hadZAVIMYRPPAA1cM.jpeg?from=2064092626,,0,吉林
7587032462887456058,7587068284337341199,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3879202e23864aa4a830e58be9b569d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2FH%2BvOg6Nyn%2BdvMTSaYU6KbY8cbo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272250233CD9DA2E164896E94FCF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3879202e23864aa4a830e58be9b569d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=3HuC2Wc44YXYC2RigMin%2FirKDss%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272250233CD9DA2E164896E94FCF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3879202e23864aa4a830e58be9b569d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=jCWCL0FkIamhIZEwXVSfA9Rvq%2BE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272250233CD9DA2E164896E94FCF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3879202e23864aa4a830e58be9b569d8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=pH%2F%2BUSs8p8tfY6zKlOGvGUfE70k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272250233CD9DA2E164896E94FCF']",0,1766501994,真就九漏鱼²⁰²⁶,LBHY7200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAMQyIwxPAqAAAiKiARE4JPkIPAZBjqAqrgZA.jpeg?from=2064092626,,0,广西
7587032462887456058,7587273279337972499,这一年我所经历，希望不要在重复了，希望新的一年我会好好的。[流泪][流泪][流泪],,0,1766549723,遇见,74833312017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e4112b0f4bd9ca2ec3c195f7969710f7.jpeg?from=2064092626,,0,新疆
7587032462887456058,7587034946012939048,起码进步了,,0,1766494232,洋鸿,AndyChendada,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocHAQGs2z4fIffB7AMoLoA5OqATPsGABAAyEjE.jpeg?from=2064092626,,0,南非
7587032462887456058,7587774046659691273,今年还没有看雪摔跤呢,,0,1766666318,昆仑🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_586bae2d30d42b56c1539b77de2e0497.jpeg?from=2064092626,,0,天津
7587032462887456058,7587044251776746299,才总我们永远都在,,2,1766496398,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7587032462887456058,7587238532343694086,带给了大家快乐的同时，更重要的是自己也要快乐！,,0,1766541634,咚咚锵🎸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2eb500002ff143cb3c657.jpeg?from=2064092626,,0,广西
7587032462887456058,7587052712723743547,,,0,1766498368,发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba3f162f8db7c753a4e4e6c5914d3748.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ogJ4RijZiIAEQEnmJ5vKtAeAYAAr0BGsgAWXBR?lk3s=7b078dd2&x-expires=1777388400&x-signature=2qVY4LGcqRUGSMYQ%2F91%2Fx9el1IY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225024E912D48F3641198ABD03,0,湖南
7587032462887456058,7587041528598790970,谢谢你圆子，这一年你给我这个老头带来了快乐，老头在这里祝你越来越好，像你你名字一样天天进圆子[比心][比心][比心],,4,1766495764,妙士,AXX773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUBnhChP58DPSxAEWAii4ADZwQIzPz4A5AMsw.jpeg?from=2064092626,,0,黑龙江
7587032462887456058,7587035610646020913,请你看昆明的银杏叶 ⛽⛽,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f32f8be47312474d84cfe8e0485232ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=RtEUQGeS6q31mo1QRfJZrqBevU8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225024E912D48F3641198ABD03', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f32f8be47312474d84cfe8e0485232ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2BiQvmvjXn38vVNQixcJurDcsJmg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225024E912D48F3641198ABD03', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f32f8be47312474d84cfe8e0485232ee~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=PZYWf59lcOP69kPTtvyo0Ii%2FQcE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225024E912D48F3641198ABD03', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f32f8be47312474d84cfe8e0485232ee~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=9n2nB2pSUXFZxcdZXlqmc%2FLAvH0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225024E912D48F3641198ABD03']",0,1766494386,时¹,Cc__8.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b49f68f0ad7047b7976e5e20ec85fee5.jpeg?from=2064092626,,0,云南
7587032462887456058,7587066517314700069,加油就好，注意身体，圆老板,,2,1766501583,睡不醒的拿破仑⁶⁶⁰⁹⁰²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2e0bd62bc88aa6ccf4a27cdd204cdad.jpeg?from=2064092626,,0,黑龙江
7587032462887456058,7587087603627770676,我只想说 认识你三年了  还未见庐山真面目,,0,1766507233,雪山狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAPq7SZAIASAaCTBCETAQACUIHjiwuAIqPpi.jpeg?from=2064092626,,0,新疆
7587032462887456058,7587064783930475321,身体健康  好好生活  好好工作  好好享受  [大笑],,0,1766501179,♛李好呀🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooItQAAA9yz1ALDntFGrfXrMoXrAiEAgCCueCR.jpeg?from=2064092626,,0,河南
7587032462887456058,7605926288209855281,才总每天俯视松花江,,0,1770892716,囬歸玖柒楊陽哥,huigui97yangyang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_19c7570890ba4790b019519528603e89.jpeg?from=2064092626,,0,湖北
7587032462887456058,7587040818937873201,收获了一只滚滚、 收获了一个短暂的长白山之行的假期、收回来三年以来铁粉都还在 [比心][比心][比心],,0,1766495599,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7587032462887456058,7587389437185868571,,,0,1766576767,「💐💐💐」,dyj1r8pyaxkz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3125a0000d3ce104649dd.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/6249b09caddc4ce9816a72b23b9bff9b?lk3s=7b078dd2&x-expires=1777388400&x-signature=t7D3irTnJzTT6TWE3QrrabYlcv4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225024E912D48F3641198ABD03,0,广西
7587032462887456058,7587051746200503075,好漂亮,,0,1766498143,乡村生活日常,97021417282,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_388b365d5f9e4e4e5ceb70508281ee71.jpeg?from=2064092626,,0,黑龙江
7587032462887456058,7587036179988628273,全💩,,0,1766494518,祝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ecb80c82ddd1ebd4941fa5ab378bcc25.jpeg?from=2064092626,,0,山东
7587032462887456058,7587035630753399561,真好,,0,1766494390,总有刁民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e6383b24d90c443ab8465033111326f0.jpeg?from=2064092626,,0,山东
7587032462887456058,7587033497681888049,1,,0,1766493894,柏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUDAlwfmAYTqnFAAMe5EABegEkQEUIIw9YEALj.jpeg?from=2064092626,,0,广东
7587032462887456058,7587206934697820977,,,0,1766534278,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oAEZJAfirEzhtEAAJVAQN2hdyRIpYvWABANJJB?lk3s=7b078dd2&x-expires=1777388400&x-signature=9AlxQpDOIJASo2lUcnCwxJML4FQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225024E912D48F3641198ABD03,0,山东
7587032462887456058,7587092729009275685,爱播，祝我们奶嘴帮永远不死[坏笑][坏笑][坏笑],,2,1766507688,喜歡上1️⃣個人,dy1311011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQt1oEQguADJwFAOI0HAEAAGkeFx94vEfAjGfA.jpeg?from=2064092626,,0,广东
7587032462887456058,7587041970766873398,拥有了和平精英全皮肤，车皮。收获了钱💰[戳手手],,5,1766495867,减肥中། – _ – །,lulu521815,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAIwElA9ddEpAtfrAvaB70qfU4DACFBn7FE6M.jpeg?from=2064092626,,0,河南
7587032462887456058,7587038480397239099,才总今天我生日，你不直播[流泪][流泪][流泪],,0,1766495055,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,2,湖北
