aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7303466688584944950,7303473462214181672,7303473127424885513,0,[666][666][666][666][666][666],,0,1700472431,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,重庆
7303466688584944950,7303500567737156363,7303473127424885513,0,[捂脸][捂脸][捂脸][捂脸],,0,1700478742,尘风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIXalAQe8AnPgxAYICCACfzbwC8j9TUDdA2nbA.jpeg?from=2064092626,,,吉林
7303466688584944950,7303495010694791988,7303473127424885513,7303473462214181672,哈哈哈[泪奔][泪奔][泪奔],,0,1700477449,小虞饼干🐟,zjy031751740,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4N0EhjAip9iMAuATwQEkwuAe37hBEA5AfOIZe.jpeg?from=2064092626,,风声,江西
7303466688584944950,7303494395570570018,7303473127424885513,0,[666][666][666],,0,1700477305,い时光｀流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14f5a6fdf2cbbe55dcd3f867540215e0.jpeg?from=2064092626,,,湖南
7303466688584944950,7303493701669372707,7303473127424885513,0,6[大笑][大笑][大笑],,0,1700477144,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,,广东
7303466688584944950,7303490729720185654,7303473127424885513,0,[捂脸][捂脸][捂脸][捂脸],,0,1700476452,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7303466688584944950,7303478205892903695,7303473127424885513,0,龟壳呢,,0,1700473537,123,dyysaqc4y8vm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5a973de7b7c7426082160f5117def4ea.jpeg?from=2064092626,,,山东
7303466688584944950,7303477220843406091,7303473127424885513,0,有才[赞],,0,1700473306,吉米,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4lH94CzoEeAAAEejExF4D8EIiDA17ADOwfdwr.jpeg?from=2064092626,,,江苏
7303466688584944950,7303475197267624741,7303473127424885513,0,牛逼克拉斯[捂脸],,0,1700472834,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,,北京
7303466688584944950,7303475037105062671,7303473127424885513,0,[大笑][大笑][大笑][大笑],,0,1700472800,💫凝✨霜✨月💫,ningmong113355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAkAtlUzADkfA1AfHhMzOEnxCDIZH3gL899JA.jpeg?from=2064092626,,,山东
7303466688584944950,7303473544657978127,7303473127424885513,0,得亏弹幕不能发图片[捂脸][捂脸][捂脸],,0,1700472452,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,重庆
7303466688584944950,7303570748127150867,7303468836764861236,0,我替你证明，昨天她说是阿姨让她去搭讪的，压根没你的事,,1,1700495084,黑马王子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ab26fa7717384b468c4985209bc46903.jpeg?from=2064092626,,,山东
7303466688584944950,7303470126459503401,7303468836764861236,0,[真的会谢]笑死了,,0,1700471655,用户5396509962906,34310641767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7303466688584944950,7303470912312115987,7303468836764861236,0,小七最胖  加油[比心][比心][比心],,0,1700471837,原谅我一生不羁放纵爱自由,HHHH77368,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4uAAd0DiIAkDAB4WQn9stAlWghNPCzDyESeAf.jpeg?from=2064092626,,,广西
7303466688584944950,7303483094772990756,7303468836764861236,0,七宝  我想你了  这两天家里修别墅  有点忙,,0,1700474673,🥚🕊🕊,chenyan19981205,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okrZE3fSAvNaSC2vAAzAIllPenygsCAAA9hXN8.jpeg?from=2064092626,,,湖南
7303466688584944950,7303502610975032118,7303468836764861236,0,你是给老板背锅的,,0,1700479217,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7303466688584944950,7303503285511537418,7303468836764861236,0,这三千块钱真不好挣，和大中分一样都是背锅侠[捂脸],,0,1700479374,@㞮孞,GG19831212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oA4OFEcEAf9dAIXEnCFpAFBDggNyAA3wfhTAap.jpeg?from=2064092626,,,福建
7303466688584944950,7303480339057263399,7303468193297105673,0,男人当误咱寨主拔枪的速度[捂脸][捂脸][捂脸][捂脸],,0,1700474033,独宠👉²⁸︍⁹³,zwx605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4ABAWAoWrSIeEKA0BGOeEL6a0c7ILLAAlhBfi.jpeg?from=2064092626,,,北京
7303466688584944950,7303484108083200806,7303483576191517452,0,你这名改的猝不及防 [比心],,1,1700474909,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,,广东
7303466688584944950,7303494328465474304,7303483576191517452,0,[捂脸][捂脸][捂脸],,0,1700477288,い时光｀流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14f5a6fdf2cbbe55dcd3f867540215e0.jpeg?from=2064092626,,,湖南
7303466688584944950,7303779952766829351,7303483576191517452,0,你这名字改的[捂脸],,0,1700543792,凌晨不睡觉,73085063620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEraeCzWeszNiGi1GDBTgAACzAvANqAmIAhiz.jpeg?from=2064092626,,,广东
7303466688584944950,7303484838126863145,7303474466536653619,0,666,,0,1700475078,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7303466688584944950,7303493402749403939,7303474466536653619,0,999[灵机一动],,0,1700477073,🇨🇳假装很任性🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb47fc61fe20448fa017dcca3ce33a49.jpeg?from=2064092626,,,辽宁
7303466688584944950,7303491552474907455,7303474356079067955,0,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1700476644,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7303466688584944950,7303824140275680051,7303474356079067955,0,最后一个是人机[捂脸][捂脸],,0,1700554080,王,WZL166668888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_18aa7a1c509e44679e904d0d3ed6e8fd.jpeg?from=2064092626,,,贵州
7303466688584944950,7303484567859299108,7303472116828914459,0,显眼包,,0,1700475017,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7303466688584944950,7303564133239325455,7303501173914780416,0,破了她以前51杀的记录，但是她的目标是六十杀，还在努力,,0,1700493543,雄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8a0ca8a5127d4a8aaa094833bfc051b5.jpeg?from=2064092626,,,广东
7303466688584944950,7303583543744938804,7303501173914780416,7303564133239325455,唉  中午错过了没看到[捂脸],,0,1700498067,占有欲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8b3b5b526400012579bc86ef4d96926.jpeg?from=2064092626,,雄,浙江
7303466688584944950,7303584249452659456,7303501173914780416,7303583543744938804,昨天星期一悍妇和九c都破了自己高击杀记录，都五十多杀,,0,1700498230,雄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8a0ca8a5127d4a8aaa094833bfc051b5.jpeg?from=2064092626,,占有欲,广东
7303466688584944950,7303593176827986740,7303501173914780416,7303584249452659456,牛啊  不亏是我爱播[奸笑],,0,1700500313,占有欲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8b3b5b526400012579bc86ef4d96926.jpeg?from=2064092626,,雄,浙江
