aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7303466688584944950,7303473127424885513,这图能玩一年[捂脸][捂脸][捂脸][比心][比心],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/713422cdf64d4f64a4c9272147c2a93d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=PiANe1j1SNItD5QrnnjmKKi%2BrAg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150857DF3ACEF09982FF506251', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/713422cdf64d4f64a4c9272147c2a93d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=fKlRmOzOrgINTS9czAiyC3ygylY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150857DF3ACEF09982FF506251', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/713422cdf64d4f64a4c9272147c2a93d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=d8GulCwGi%2F9fUPVMm%2BwU3MXLpYY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150857DF3ACEF09982FF506251', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/713422cdf64d4f64a4c9272147c2a93d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=bwRpFL6Cb9dm54%2BbpHBXABkHwX8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150857DF3ACEF09982FF506251']",79,1700472352,CR-09¹²₁₀,CR..09,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owRfWF3AEIAEgaGpUZfTEAPA9Az9oDDTAANMCW.jpeg?from=2064092626,,22,福建
7303466688584944950,7303468836764861236,都是我的错[得意],,37,1700471354,七锦.,QJ021209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8beea497071d3ddf0573b629e68e766.jpeg?from=2064092626,,6,四川
7303466688584944950,7303468193297105673,56杀又怎么样 连微信都要不到 [酷拽],,29,1700471206,飞行大雪球、,69511748512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aeb575435ca7130f93600b88986a3c20.jpeg?from=2064092626,,1,辽宁
7303466688584944950,7303469845050753792,56杀又咋样，还不是没要到微信[看],,19,1700471589,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,0,江苏
7303466688584944950,7303483576191517452,对 大声点告诉他,,18,1700474786,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,3,浙江
7303466688584944950,7303474466536653619,关关雎鸠，在河之洲。 翩翩少年，君雅好逑。 求之不得，辗转反侧。 五十六杀，毛用没有。 嗷呜！嗷呜！嗷呜！[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b2bd56dd6c3740868af54f20a7a66976~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=dpCwZF6NF1QSDJt1gzXyKCI%2FCP0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150857DF3ACEF09982FF506251', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b2bd56dd6c3740868af54f20a7a66976~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=4CBRw1SaHLTmWJlcs6XYJReIXUE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150857DF3ACEF09982FF506251', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b2bd56dd6c3740868af54f20a7a66976~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=EeytBW3gTeOnxChA6GAjcaKsjlM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150857DF3ACEF09982FF506251', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b2bd56dd6c3740868af54f20a7a66976~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=NnNfSeCfX8KhIs8rjPMbdyc5y6U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150857DF3ACEF09982FF506251']",17,1700472666,闲敲棋子,L6806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQtPgC17FAVKoSTniIIAIyaUBPEAlwAdQiAAh.jpeg?from=2064092626,,2,河南
7303466688584944950,7303474356079067955,这56个人，有55个都是把敌人想成那男的在打[捂脸][捂脸][捂脸],,7,1700472638,唔悠ᴾ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4bada092531c682287de8fde03f4b9ad.jpeg?from=2064092626,,2,江苏
7303466688584944950,7303468764065678132,拿下海岛却拿不下一个男的,,7,1700471339,南波湾,60652989168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a2fa97508dd8368edc1f50d8566c3c7.jpeg?from=2064092626,,0,上海
7303466688584944950,7303468601309872905,完蛋了，对人念念不忘了。得不到，急眼了。[捂脸],,7,1700471300,从前有一个傻瓜,Dream.Zh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AmjxwEAAA9A2rRAILULfIGxehfdhfICDIEXQ.jpeg?from=2064092626,,0,江苏
7303466688584944950,7303471670966321955,53万人在等你，你选一个穿黄棉袄提箱子的是吧，好好好,,4,1700472016,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,0,广西
7303466688584944950,7304412472034935606,所以你放不下的是他，还是被他拒绝后的尴尬[抠鼻],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/15f5d808d0c747b2be22946132e0268d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=YiHFrtSsYrlqO%2FptmybNtKlogiU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150857DF3ACEF09982FF506251', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/15f5d808d0c747b2be22946132e0268d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ItgsCXYUOlWyhyQE3TiXdZ2KFjg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150857DF3ACEF09982FF506251', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/15f5d808d0c747b2be22946132e0268d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hSDJSszeqRjL2zeFKnG4iU5rwwA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150857DF3ACEF09982FF506251', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/15f5d808d0c747b2be22946132e0268d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=a%2BRPkkvMzbdvCUIGBB6hnn5ZXoU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150857DF3ACEF09982FF506251']",3,1700691068,用户5820322646872,44043702530,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,贵州
