aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7464140839011339578,7464264984667620159,你不会怪我吧，老黑，嘿嘿！,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92b8a365c4a646caa5b3c800d6ec89c0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Qg9x0BxZOH3NZoWkqR8j4JNAyn8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216042531A1E210D18C784BB73F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92b8a365c4a646caa5b3c800d6ec89c0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=d7SLlfB0qlDfVIVh6TEITfQ7tL8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216042531A1E210D18C784BB73F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92b8a365c4a646caa5b3c800d6ec89c0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=F5eDqSTIF%2Bt3TfuOUfmtNnTLhGY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216042531A1E210D18C784BB73F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92b8a365c4a646caa5b3c800d6ec89c0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=3c5Fc574ZnVYhfFc3Z2bCqVjwBs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216042531A1E210D18C784BB73F']",10,1737909629,没事，我溜达！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQEmzA7BIBAfxQBmASAAn622GEFeO3ZDtfWM3v.jpeg?from=2064092626,,4,黑龙江
7464140839011339578,7464149515793203983,[看]护士，加两瓶，算我账上[我想静静],,8,1737882741,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,3,湖南
7464140839011339578,7464185925657707279,医生，挂多几瓶，算猫局账上[看],,4,1737891219,罗密欧与猪过夜,91281940893,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5820d04360a976906d84f10e9a3700ba.jpeg?from=2064092626,,0,广东
7464140839011339578,7464584434760155941,今晚为啥子又不播？[发怒]我都不知道干啥，不知道从什么时候开始没有你的日子不知道干什么好[捂脸][捂脸],,3,1737984003,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7464140839011339578,7464141366274245428,不疼 不疼[比心][比心][比心],,2,1737880848,燃尽～,20170607htc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34e8ada311cbbd99b7a10640bb3b5a09.jpeg?from=2064092626,,0,安徽
7464140839011339578,7464200956991193915,加10瓶，挂我账上,,2,1737894717,柚见面啦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a71c4550e1947ef1f813ad6357ac8eb8.jpeg?from=2064092626,,2,重庆
7464140839011339578,7464143766341829391,张钱蛋新年快乐[比心],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9f96a810f87b4b3cb6119c1b67b9e95a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=3lKcOm8xC0SoQgj1%2FyxCqfHtN%2B8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216042531A1E210D18C784BB73F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9f96a810f87b4b3cb6119c1b67b9e95a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=giqW3OkVbCBTFckXl%2FuLPP7JI3o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216042531A1E210D18C784BB73F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9f96a810f87b4b3cb6119c1b67b9e95a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=3TCNI9jbb%2Fi6UhmqwdtNTDJVCLk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216042531A1E210D18C784BB73F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9f96a810f87b4b3cb6119c1b67b9e95a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2FH5jfsJNDOIogsUnia5tOG8F8lY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216042531A1E210D18C784BB73F']",2,1737881402,无心似有心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_391903077f56452eb9f2cd0d9f08f810.jpeg?from=2064092626,,2,青海
7464140839011339578,7464141428299891510,爱播饮食清淡少熬夜多喝温水,,1,1737880863,😊,85771844903,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oweYBf4kAiYDI03JHAmgiCFhE59dAA6WBAlAM8.jpeg?from=2064092626,,0,云南
7464140839011339578,7464772841762865972,天塌了，咳嗽一年了，还没好[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/779a015936bd4ea6a36c07492b9b71b6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=JSKQiMjBToRIEG%2BmjaVV7jNvKlg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216042531A1E210D18C784BB73F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/779a015936bd4ea6a36c07492b9b71b6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=sFlSHElfR7w1zlCGF4efDFMZWj4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216042531A1E210D18C784BB73F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/779a015936bd4ea6a36c07492b9b71b6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=3WNtFCOCP10VDHA%2BPkMSlKEXYKc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216042531A1E210D18C784BB73F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/779a015936bd4ea6a36c07492b9b71b6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=CPNeKv1obubS8lI6Zlu8DAEYq7E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216042531A1E210D18C784BB73F']",1,1738027871,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,0,山东
7464140839011339578,7464514404324655911,[尬笑][尬笑][尬笑],,1,1737967700,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
