aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7527965091980348732,7528321134929134395,7527970618722222905,0,你也可以这样叫[偷笑][偷笑][偷笑],,0,1752823858,ℳℒℴ ѵℯ· 王·,WD77778888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3f37e9048ffabfa9668e2e2b5150a55b.jpeg?from=2064092626,,,安徽
7527965091980348732,7528234809706185529,7527970618722222905,0,中午打游戏你就叫二姨昂[尬笑],,1,1752803760,野小孩,LX19890314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYDxXIZ5PC7AAAiBiOgE1SPIMPAaBpEUOhzWA.jpeg?from=2064092626,,,北京
7527965091980348732,7528232954414351145,7527970618722222905,0,原来是大姨,,0,1752803328,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,,山东
7527965091980348732,7528156473467601722,7527970618722222905,0,叫二姨夫[看],,2,1752785536,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,,广东
7527965091980348732,7528125329778279204,7527970618722222905,0,快点 叫大姨夫,,0,1752778289,W.s,ws7694,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a9cdc754d7b90c8e6976ce6880ef3af.jpeg?from=2064092626,,,河南
7527965091980348732,7528125196583961407,7527970618722222905,0,叫大姨夫[灵机一动],,0,1752778255,W.s,ws7694,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a9cdc754d7b90c8e6976ce6880ef3af.jpeg?from=2064092626,,,河南
7527965091980348732,7528093931592074018,7527970618722222905,0,叫二姨夫,,0,1752770974,単亾*63,815361kun,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_87f2da07dbea188850cf839e7f224f19.jpeg?from=2064092626,,,江苏
7527965091980348732,7528049156569957120,7527970618722222905,0,哈哈哈哈哈哈哈，我也以为刷到俺妈了[呲牙][呲牙][呲牙][捂脸][捂脸][捂脸][捂脸],,0,1752760535,乔木,laowu36132,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_db9df149b0b2470bb304505ab9d0fb5f.jpeg?from=2064092626,,,重庆
7527965091980348732,7528046000028861242,7527970618722222905,0,我以为是我太奶爬出来了[看],,0,1752759798,绯闻男友,1.2345689,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfb2c85ad127dfbb65f2a28cf684ebae.jpeg?from=2064092626,,,江苏
7527965091980348732,7528033546519921458,7527970618722222905,0,有多少70后80后粉丝，过来报到,,1,1752756899,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,,湖北
7527965091980348732,7528029042421023515,7527970618722222905,0,我以为是我二姨奶[泣不成声],,0,1752755851,柠檬加金桔,ZZQapril11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9fdf980fefd8eb6f54e8e396216e99d.jpeg?from=2064092626,,,河北
7527965091980348732,7528025308777530127,7527970618722222905,0,我也以为是二姨,,0,1752754989,心里烦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooJALiAKIE2KB8ACf8mDfDsIfQliMpAfAA6FF2.jpeg?from=2064092626,,,湖北
7527965091980348732,7528024731930428218,7527970618722222905,0,[看],,0,1752754847,鎷到功鋮🎣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oApQge0IiAAVAol4KealAXDAjnB0bvAY9ACuGC.jpeg?from=2064092626,,,湖北
7527965091980348732,7528017071701181241,7527970618722222905,0,[捂脸],,0,1752753064,不入戏🍃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26f000000488590d908df.jpeg?from=2064092626,,,云南
7527965091980348732,7528016183283778362,7527970618722222905,0,这几天留意一下脚下莫名其妙就多了几个雷和火[耶][耶][耶],,0,1752752856,摸鱼🦑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_597bca5989b6781e7c129fe6956027df.jpeg?from=2064092626,,,安徽
7527965091980348732,7528008270079017785,7527970618722222905,0,[捂脸][捂脸][捂脸],,0,1752751013,张君雅的陛下⁵¹⁰⁷⁴,60373438808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14019e23dd09dd7af505cb59264cd65c.jpeg?from=2064092626,,,浙江
7527965091980348732,7528006052487709467,7527970618722222905,0,[捂脸][呲牙][呲牙][呲牙],,1,1752750497,沉默,s123987j456,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUtLpAIhSADhgCAkESDACkxkUCFK95IELAnffA.jpeg?from=2064092626,,,贵州
7527965091980348732,7528004865383383808,7527970618722222905,0,哈哈哈,,0,1752750225,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,,福建
7527965091980348732,7528004671421580071,7527970618722222905,0,哈哈哈哈,,0,1752750179,拾染,jiushu57332,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4TQA9EI5SA8BgQm9FfIBeEATDiJfFAb7AEhAG.jpeg?from=2064092626,,,河南
7527965091980348732,7528002800674079546,7527970618722222905,0,绝了,,1,1752749742,$我媳妇不让$,5871wxt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEogOeTVAUoBpV8P7dOEJeFGQIIjEAL5ACAceG.jpeg?from=2064092626,,,河北
7527965091980348732,7528002748261614396,7527970618722222905,0,不愧是才副总，一句就让人破防[666],,1,1752749729,one,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAqivHsdIgB1gAefPCW8A6gDilADAI9zDNEH.jpeg?from=2064092626,,,山西
7527965091980348732,7528000547296920354,7527970618722222905,0,神评[灵机一动],,0,1752749220,琉离,49026530485,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAYAehtGJASLAZBBUIhQmEOKFOIffagQA74nA.jpeg?from=2064092626,,,湖南
7527965091980348732,7527993190705038114,7527970618722222905,0,真的，这类视频她们总发,,1,1752747506,一颗椰子🍃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f9ae27042b8552545b1306c5b86c2dc.jpeg?from=2064092626,,,内蒙古
7527965091980348732,7527992574952670012,7527970618722222905,0,她要是是你二姨，那我就是你二姨夫[打脸][打脸],,0,1752747361,一别两宽,zw341111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_313cc00096a5bbaac5cb1.jpeg?from=2064092626,,,新疆
7527965091980348732,7527991803857929000,7527970618722222905,0,你快去看看。你砍宝。发的叭[偷笑][偷笑][偷笑],,0,1752747181,果🍎《丹》🍏皮🎀,keaiyan93793,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIA5EiljkdIcA4BgjgSaW5PAAykbDpdKAIiP6.jpeg?from=2064092626,,,陕西
7527965091980348732,7527989448949170996,7527970618722222905,0,没刷到你二姨夫啊[奸笑],,0,1752746632,有你才开心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_52ba974f26e045c4b0185ab14a3d9b68.jpeg?from=2064092626,,,吉林
7527965091980348732,7527988326142984999,7527970618722222905,0,[泪奔][泪奔][泪奔],,0,1752746371,愙歖♦️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1ba0a5ec15191e56bc0f0f739ababae.jpeg?from=2064092626,,,辽宁
7527965091980348732,7527987749741265724,7527970618722222905,0,把以为去掉这就是你二姨[捂脸],,0,1752746237,模特、演员,46258680218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff31029b1c973d8c1ac1a1d7b23d0e4e.jpeg?from=2064092626,,,浙江
7527965091980348732,7527987182276297531,7527970618722222905,0,圆子，大展宏图呢[酷拽],,0,1752746104,石在人,L2785926293,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_00a15e416d22b09402bab52e66d4e22d.jpeg?from=2064092626,,,浙江
7527965091980348732,7527983090657919770,7527970618722222905,0,我要吃才圆圆,,0,1752745153,我要验牌,90815348867,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f03d7cde986211c32715ab6b5519a7bc.jpeg?from=2064092626,,,四川
7527965091980348732,7527982652109423420,7527970618722222905,0,这是张大妈[捂脸],,0,1752745050,F.1,dyi6g9qvqt98,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQFQCA7pSAhoEWjAEhKpB9lCnNKfI71AAf9wED.jpeg?from=2064092626,,,广东
7527965091980348732,7527980892196619017,7527970618722222905,0,[捂脸],,0,1752744640,Wu/,57356988802,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_37ed8519ad1e0e92b05fe14d7ae0770c.jpeg?from=2064092626,,,山东
7527965091980348732,7527980883787416380,7527970618722222905,0,我也是[尬笑],,0,1752744640,Miki,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25e12d3eccbceb80b5d1131fed60c5d9.jpeg?from=2064092626,,,河北
7527965091980348732,7527980591133229881,7527970618722222905,0,还得是你[捂脸],,0,1752744569,辛,lailelaomeie12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo4vQUe9AASvpEDiEAwFDnlDIfeQoUEEoAp49A.jpeg?from=2064092626,,,黑龙江
7527965091980348732,7527980283423277859,7527970618722222905,0,哈哈,,0,1752744502,我可孤芳自赏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oslDIfhDAGI7yAAAWSjKeLrCVTg39QM12pfeOA.jpeg?from=2064092626,,,江苏
7527965091980348732,7527978648671126329,7527970618722222905,0,[捂脸][捂脸][捂脸],,0,1752744117,陌✨然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_431f94da7259429fabb387ac14e39d0e.jpeg?from=2064092626,,,黑龙江
7527965091980348732,7527978596628251449,7527970618722222905,0,也有可能是太奶[泪奔],,1,1752744105,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,,天津
7527965091980348732,7527976528392880954,7527970618722222905,0,才娟娟不用休息下啊[看][看],,0,1752743625,黑粉,60247861450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osdF38qAMjPAZBhcCAOTCIiynaiqI7IAEzpAv.jpeg?from=2064092626,,,广东
7527965091980348732,7527973692249654073,7527970618722222905,0,菜园子你要笑死我[捂脸],,0,1752742963,Wei w。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_80ba25865e8808ba79ed6c6b86f5c6fe.jpeg?from=2064092626,,,河北
7527965091980348732,7527972564825621274,7527970618722222905,0,我都以为我太奶发动态了[捂脸],,0,1752742702,32,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owNCuR0ACfmBSx5qAAA9u2fdAzAi77iogEHIQ3.jpeg?from=2064092626,,,广东
7527965091980348732,7527971830492726073,7527970618722222905,0,[捂脸][捂脸][捂脸],,0,1752742531,第二支羽毛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogiuCwOiAwYD7PaAEjaID7PDwAIBA6QOO9PuA.jpeg?from=2064092626,,,辽宁
7527965091980348732,7527971740967912238,7527970618722222905,0,太奶[尬笑],,0,1752742510,异画官,40978342387,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI7xaSAL94gBhSkGBEveyLB9AAEeAeQIXBAFj.jpeg?from=2064092626,,,广西
7527965091980348732,7527971695290762035,7527970618722222905,0,[赞],,0,1752742497,把风粘住,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b53873bd74cc39594a91fbf81caedd7d.jpeg?from=2064092626,,,山西
7527965091980348732,7527971616887096122,7527970618722222905,0,[捂脸][捂脸][捂脸],,0,1752742479,十二..,dyseb17e8jdt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_92ccd5e203564818a641a6b3451253ec.jpeg?from=2064092626,,,江苏
7527965091980348732,7527971310300136242,7527970618722222905,0,[捂脸][捂脸][捂脸],,0,1752742408,@~_~@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e41ecd915669406d8269e7cd883f8653.jpeg?from=2064092626,,,内蒙古
7527965091980348732,7527971188376552243,7527970618722222905,0,[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1752742380,Frank,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f899293f55fde389303f88a642e7be9d.jpeg?from=2064092626,,,河南
7527965091980348732,7527970961704108857,7527970618722222905,0,[捂脸],,0,1752742329,猛踹瘸子那条好腿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocBh8hnmAAPivAIitDPviEAAIIaIZ8i6mhCBM.jpeg?from=2064092626,,,山东
7527965091980348732,7527970956133827367,7527970618722222905,0,哈哈哈哈[笑哭][笑哭],,0,1752742329,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7527965091980348732,7528085684943586105,7527970618722222905,0,@钱来钱来钱从四面八方来,,0,1752769040,首艺人_Lìn树华,29x71,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ee1ac3c936134bdb6d73e7e9649d7c9.jpeg?from=2064092626,,,山西
7527965091980348732,7528007207997735740,7527970618722222905,0,胖子神评[赞],,0,1752750767,吾辈当自强,38437517371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI0AeGCofErETAiexExIAXyAAwAFwDPCqicBiL.jpeg?from=2064092626,,,新疆
7527965091980348732,7527997595442037562,7527970618722222905,0,快点，别忘了正事[微笑],,0,1752748529,肆🌒月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd12815d6eb2713ee167cf95f4ed7d0.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/4f15436c4ecef0798cf795051ff74da0?lk3s=7b078dd2&x-expires=1776952800&x-signature=TTKZ5VXgTxCkD5XKcBqHdToOKZg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042221205043AAA9DC8ADF0C6F0B5E,,浙江
7527965091980348732,7527991860569703226,7527970618722222905,0,,,0,1752747194,林深不見🦌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e382a0693f5619393cf5b0899fc980d3.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-file/1ba89ea0a30693647e7c8fd599f2804d?lk3s=7b078dd2&x-expires=1776952800&x-signature=ieQgosYBvk2EqLCFoq6u8yZdW%2FI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042221205043AAA9DC8ADF0C6F0B5E,,湖北
7527965091980348732,7527977633428554547,7527970618722222905,0,[赞][捂脸],,0,1752743885,劉～念,liunian10488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osITNA7BQJAeSgFQASAgVotG8ELCyYqGDefTNV.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/2ec2400026d0f62f8e8eb?lk3s=7b078dd2&x-expires=1776952800&x-signature=eMsV8ktgnO4DNM%2FprgLrcvoZ5EU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042221205043AAA9DC8ADF0C6F0B5E,,福建
7527965091980348732,7527976310510076729,7527970618722222905,0,,,0,1752743572,顺风顺水顺财神1005,xiaolingdie1005,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAEaooPAF93EucAFwAFpIQD2wZnuAOCUwfeFm.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4lBTvQYNAEbaYDBAzYyBCB67hgBfZAuyPAI8L?lk3s=7b078dd2&x-expires=1776952800&x-signature=erh%2B5pVg90NqfcR8%2BhQT6TCbYjs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222120520D01AC40185E5E704C9B,,天津
7527965091980348732,7528001306566607673,7527976408027923234,0,哇哇[舔屏][舔屏],,0,1752749394,55岁美艳毒妇,2689WW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIplExkMQA5iCRLAI1AvZEAwA9FfVofRvwaDnE.jpeg?from=2064092626,,,广东
7527965091980348732,7527969809872094010,7527967466124444479,0,年纪大了,,0,1752742059,Cadillac,28422282270,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2bbd4ed6beb196cb599f50cb422a1d0a.jpeg?from=2064092626,,,浙江
7527965091980348732,7527973113754944299,7527967466124444479,7527969809872094010,[泪奔][泪奔][泪奔],,0,1752742829,.Camellia.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397bc23d1dd4bfcc831057cdbd6a01ae.jpeg?from=2064092626,,Cadillac,泰国
7527965091980348732,7527969134085571367,7527968899096576783,0,哈哈哈，好可爱啊[猪头],,0,1752741902,♥ ♡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a2e01fcf96e1fbd7094d3ec15a265a8f.jpeg?from=2064092626,,,安徽
7527965091980348732,7527994404079420214,7527985584280142644,0,我们80后不发这种[发怒],,1,1752747788,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,,山东
7527965091980348732,7528087715751248650,7528029699785589542,0,你怎么还唱起来了[看],,1,1752769522,宬澜.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU6mDcgfAAAVA2QGAILcftMGheSiNBWICDIFeQ.jpeg?from=2064092626,,,广东
7527965091980348732,7528237132487476018,7528029699785589542,7528087715751248650,哈哈哈[泪奔],,1,1752804301,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,宬澜.,四川
7527965091980348732,7555463887606186788,7555458515479200571,0,[捂脸],,0,1759143522,🍊困困🍊,64047813113,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfeEAGvLzZBDAQXiNCMIScIgAizA0A56RBCAi.jpeg?from=2064092626,,,河南
7527965091980348732,7529361487560524601,7528343675030586131,0,啊~三四十岁不能叫大妈吧[捂脸]，我也快四十了，那不是成老登了,,0,1753066085,张益达、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUWVkASA9Q9AQe1f4DIAS9DoAMMFEEG3Ewei8a.jpeg?from=2064092626,,,河北
7527965091980348732,7555463857524343593,7528010371874767666,0,[捂脸][捂脸][捂脸][捂脸],,0,1759143515,🍊困困🍊,64047813113,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfeEAGvLzZBDAQXiNCMIScIgAizA0A56RBCAi.jpeg?from=2064092626,,,河南
7527965091980348732,7545302681478202121,7528010371874767666,0,哈哈哈哈哈哈 同见 关注你啦 曲 经典⊙∀⊙~~~,,0,1756777684,墨魔🐸,23682769049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYFO7ASp4A6YA6zAEocMD9wCCPgfIAeAAihgED.jpeg?from=2064092626,,,陕西
7527965091980348732,7528369936327721764,7528010371874767666,0,可能是她妈在用，然后她延续下去[捂脸][捂脸],,3,1752835223,༺🌸憶江南໊ཀོ࿐,LY205201314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4437945dc7b194ab309a8f79520c1480.jpeg?from=2064092626,,,河南
7527965091980348732,7556225494287680313,7528008338232771388,0,这是60后用的,,0,1759320847,用户2329486046113,87518633849,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow20UElgAAA7AeQBwEiEzcoByfFQ6uLiEACCZI.jpeg?from=2064092626,,,广东
