aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7527965091980348732,7527970618722222905,我以为刷到我二姨了,,678,1752742247,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,73,吉林
7527965091980348732,7527970927229813563,花开富贵张君雅？,,0,1752742319,!,lzhaoh512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1d96e21b2b9148f19102ab8dc4969257.jpeg?from=2064092626,,0,广东
7527965091980348732,7558089973430469391,我以为刷到我奶奶抖音[捂脸]，张君雅，能不能别搞,,0,1759754954,倒计时佩琪,ZL493405053,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8ef1cb7dad5e4b43b3577792d41adb68.jpeg?from=2064092626,,0,江西
7527965091980348732,7527976408027923234,[调皮][调皮][调皮],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a67fa1797bd9480598a9b1f37e220600~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=N7Fa3jpK%2Br07yVOoN25%2FF1GqZRk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216304489804EC63E5777710F4F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a67fa1797bd9480598a9b1f37e220600~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=n2PQYdWWc6gwP%2FTKhRREwYhEWas%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216304489804EC63E5777710F4F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a67fa1797bd9480598a9b1f37e220600~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=fObmKNP0gv%2BVUWKLD11OEM48VIM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216304489804EC63E5777710F4F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a67fa1797bd9480598a9b1f37e220600~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=5uRkTeZlKcgcCYhaVzk7IwWsFqo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216304489804EC63E5777710F4F']",6,1752743598,🔥千里之外🐶✨¹⁶⁶⁶,186653ju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAANi2wGhl2BwoAefpCuGAzgDiIAAAIEzwwEG.jpeg?from=2064092626,,1,广东
7527965091980348732,7529070546048369408,这不是我老姑和三姨发的抖音啊,,0,1752998349,雄安友发正大钢管直销-唐砚国,tangzheng826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cdf0540c09b24957b789b9feb14a6cd3.jpeg?from=2064092626,,0,河北
7527965091980348732,7528371597929890620,还以为是哪个老头老太发的视频[泪奔][泪奔],,0,1752835607,侯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3dc55df80be9433da4dee3d61efcb553.jpeg?from=2064092626,,0,广东
7527965091980348732,7527968741943542580,不用@🐼砍王吖🍟  自己来吗[噢买尬][噢买尬][噢买尬],,1,1752741812,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7527965091980348732,7527967466124444479,哈哈哈哈哈 你怎么了,,0,1752741514,.Camellia.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397bc23d1dd4bfcc831057cdbd6a01ae.jpeg?from=2064092626,,2,泰国
7527965091980348732,7527986885890917120,我以为刷到我三姨了呢[笑哭],,0,1752746037,A dream come true,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0421c2ba40752c8957238bcb05405157.jpeg?from=2064092626,,0,广东
7527965091980348732,7527968889545327420,这是张娘娘抖音吗[吐血][吐血],,0,1752741845,云南第一深情🤙,23389943586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3f8d1ba153c1f228ffb6736f3895d94d.jpeg?from=2064092626,,0,江苏
