aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7555833842822843706,7555837128326234937,哈哈哈哈哈哈,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8503eb3df9c24981bd97748935d924b2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=PAlInyIPAyMR%2F82Ck1YW7%2FROBu0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217134193B694F70612557D2B35', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8503eb3df9c24981bd97748935d924b2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=ZsJSOU%2BEIbe4eht9DKR8nNroKCk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217134193B694F70612557D2B35', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8503eb3df9c24981bd97748935d924b2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=bHuf%2BtkrZaISzpaJK%2BVZrtMvV5g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217134193B694F70612557D2B35', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8503eb3df9c24981bd97748935d924b2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=xsRP30og0907irAgWA5cQgsEKTw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217134193B694F70612557D2B35']",2,1759230424,吴陆柒,32556345950,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40b123ab5a87d42b990f1d54f6295a1b.jpeg?from=2064092626,,2,福建
7555833842822843706,7555843267301933843,也不小了,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42cc10ad569349029957c4cb88950736~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=MPX%2BgRvD%2BbrN%2ByawrKDjjkXt4Do%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217134193B694F70612557D2B35', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42cc10ad569349029957c4cb88950736~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=7ks9cwh%2BXy6hkgxnBV6Kr5hTSRU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217134193B694F70612557D2B35', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42cc10ad569349029957c4cb88950736~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=SCJiBZEcTQXbLU20ef55kRNuTw4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217134193B694F70612557D2B35', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42cc10ad569349029957c4cb88950736~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=7x58yEWGr964NlOCvvktkKrpSn4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217134193B694F70612557D2B35']",201,1759231854,花哈哈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owED0AAgRGBeYtKAE5FEAeDjBgA74ZAQI0fcGA.jpeg?from=2064092626,,49,江苏
7555833842822843706,7556150926097957667,这地方没鱼吧你怎么找了个沟[泪奔]人家钓鱼不都是去水库钓吗,,0,1759303486,cherry,69264287809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okP7H4aUW8wyPIgAvsB80GOACiAAXBPiIEmA4.jpeg?from=2064092626,,0,云南
7555833842822843706,7564308886853813043,这个捞一下，都这么多,,0,1761202908,ZEH.6,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cddf39c37ebd42bb89b00d6594a1d370.jpeg?from=2064092626,,0,福建
7555833842822843706,7567155317307917113,小鱼在哪？我怀疑钓到的是鱼细胞[捂脸],,0,1761865648,不后悔但很遗憾,34641469098,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d00d3010ceb577112114b0d469b2ffac.jpeg?from=2064092626,,0,河南
7555833842822843706,7561934478253179705,[看],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7912c0712554a3fbfb9f5e27e1086a7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=tjNcPEfOXib6r4dl5FQuYSW2XUA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217134193B694F70612557D2B35', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7912c0712554a3fbfb9f5e27e1086a7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=UxoVQ061qgAv%2FTRbI5d7LstUJx0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217134193B694F70612557D2B35', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7912c0712554a3fbfb9f5e27e1086a7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=W3xB2LrWRpqM4sIb5jLn4ndmLk4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217134193B694F70612557D2B35', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7912c0712554a3fbfb9f5e27e1086a7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=gffDv6P1e8GCNCa5%2BVdoKCjcEYw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217134193B694F70612557D2B35']",0,1760650080,海筏俱乐部-生大叔,niwanghuiyi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b72fd7f8f75b46ff3899b3703006ec4f.jpeg?from=2064092626,,0,广东
7555833842822843706,7566436566856368954,鱼呢？告诉我鱼呢[发怒],,0,1761698298,白龙飞,_BLF_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3186b000743187b451fbc.jpeg?from=2064092626,,0,河北
7555833842822843706,7555908579951477539,专找走水快的地方咋钓鱼啊，找个回水湾啊全蛋！,,0,1759247064,七彩云南,dymaa8z54q92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQYaeWUMyECAAAAOwCrftBAhIJzAVuAXdgtwDy.jpeg?from=2064092626,,0,广东
7555833842822843706,7556068311109976867,鱼呢[捂脸][捂脸][捂脸],,0,1759284251,小时不识月⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8PipAZO9xJAIBxdD0EAg3v0AAIZilBBjygiI.jpeg?from=2064092626,,1,浙江
7555833842822843706,7567159144802779950,不打游戏，改掉鱼了,,0,1761866538,杰哥,jiege36169,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6887eeef1cb748e487cdddf74a6a47a0.jpeg?from=2064092626,,0,江苏
