aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7555833842822843706,7555839801192317753,7555837128326234937,0,这不刷个鞋[看][看],,0,1759231047,慕离,huanxiangyux68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMZJwaenAAALA7Z8AEft07Gz2Nj5I2ehBBEDpI.jpeg?from=2064092626,,,陕西
7555833842822843706,7555843528833237818,7555837128326234937,7555839801192317753,委了[看],,0,1759231914,吴陆柒,32556345950,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40b123ab5a87d42b990f1d54f6295a1b.jpeg?from=2064092626,,慕离,福建
7555833842822843706,7555844078429307705,7555843267301933843,0,牛逼,,43,1759232042,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,江苏
7555833842822843706,7555845659498283836,7555843267301933843,7555844078429307705,你这杆，你这装备还想钓到鱼[尬笑],,4,1759232411,不爱吃豆芽,daidaiHR1398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUL3lFE7aDNCFeBD4AAnA6PMEfvzkNBEiSIAeA.jpeg?from=2064092626,,张全蛋。,四川
7555833842822843706,7555847390512448314,7555843267301933843,7555844078429307705,[偷笑],,0,1759232814,故人心上过,dy878c4x0jbd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bdf1af0a9545d6f31b33acfb24c7744a.jpeg?from=2064092626,,张全蛋。,河南
7555833842822843706,7555847607517987644,7555843267301933843,7555844078429307705,饵小钓不到猫局[呲牙][呲牙][呲牙],,0,1759232865,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,,张全蛋。,浙江
7555833842822843706,7555850487783342906,7555843267301933843,7555844078429307705,多多休息，一会要直播呢,,0,1759233534,你长得可真牛b,Nizuibangyaok,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osbsKh7C7CAeoGIIAQmAHAAsIWXgfkGrnA9cDH.jpeg?from=2064092626,,张全蛋。,吉林
7555833842822843706,7555853556208468794,7555843267301933843,7555844078429307705,怎么跑到江苏了[微笑][微笑][微笑],,0,1759234250,懒洋洋,z32372775,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_111b2c4996f630a3a5074c844598ac88.jpeg?from=2064092626,,张全蛋。,浙江
7555833842822843706,7555856002068874044,7555843267301933843,7555844078429307705,买的[看][看],,0,1759234819,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,张全蛋。,云南
7555833842822843706,7555857006679884601,7555843267301933843,7555844078429307705,雅姐，这是他AI批图的，[晕][晕][晕],,0,1759235052,帖子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5f400003f0b65613cb0.jpeg?from=2064092626,,张全蛋。,浙江
7555833842822843706,7555862328848925498,7555843267301933843,7555844078429307705,下次再努力[黄脸干杯],,0,1759236291,为你守候,FY092488888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAe7IBYegORfDAcN3sFFQ4oVgALhJSAVzCGOAI.jpeg?from=2064092626,,张全蛋。,江西
7555833842822843706,7555864187072086824,7555843267301933843,7555844078429307705,钓黑坑，黑坑有意思，鱼漂一直动,,0,1759236724,🌈🌈NAME,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_70ec171715dc42698c47b3d2f3b70592.jpeg?from=2064092626,,张全蛋。,山东
